357,259,184,117,68,34,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,321,246,176,116,71,39,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,381,323,262,206,158,112,70,41,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,457,427,394,356,322,279,226,174,130,84,50,31,17,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,492,469,446,419,393,363,328,291,256,222,195,172,152,136,116,93,72,56,40,32,28,27,23,17,12,7,2,0,0,0
528,512,495,477,455,434,409,382,355,330,307,289,273,258,244,228,210,192,175,160,146,131,114,94,70,50,34,24,15,12,0
541,528,515,501,485,469,450,430,409,389,370,352,334,317,301,282,264,247,231,217,203,189,175,159,138,122,107,97,89,84,76
554,544,534,523,511,499,485,468,451,433,415,397,379,363,346,328,311,294,278,263,250,235,219,203,184,167,152,142,133,127,120
560,554,546,538,528,518,506,491,476,460,443,426,409,392,375,357,340,323,306,291,277,263,247,231,213,197,183,171,161,153,144
567,562,556,550,542,534,524,512,498,483,468,451,436,420,403,386,368,351,335,320,307,292,277,260,241,223,207,195,183,175,166
571,569,565,561,556,550,543,533,521,508,493,478,463,448,433,417,401,384,368,352,337,322,304,287,268,251,235,223,212,202,194
577,576,574,572,568,564,557,548,538,525,512,498,483,468,453,435,419,402,385,370,356,340,324,307,288,271,256,242,230,219,207
584,584,584,583,580,577,572,565,556,546,534,521,507,493,478,462,446,430,414,399,385,369,351,332,312,293,277,263,250,239,226
588,591,593,595,595,595,592,587,580,571,561,549,538,525,510,494,479,464,449,437,424,409,392,372,349,328,309,294,281,271,259
591,596,601,605,608,610,610,607,602,595,588,579,569,558,545,531,517,505,492,481,470,455,437,417,393,372,353,341,330,324,315
597,604,611,618,622,627,629,628,625,620,614,607,600,592,582,569,558,545,533,523,514,501,486,468,446,426,408,393,381,371,360
609,616,625,632,640,648,653,654,656,654,652,648,644,637,630,618,611,602,595,594,591,579,566,546,516,488,465,444,427,415,401
617,631,647,662,677,693,706,712,716,716,713,708,706,704,699,692,690,684,678,684,687,679,671,661,635,613,598,585,573,570,564
642,656,677,697,720,746,771,789,808,821,834,842,855,864,864,857,853,843,835,840,847,841,833,819,795,773,763,760,757,763,761
677,700,733,763,796,832,865,889,914,936,956,976,997,1015,1026,1030,1036,1044,1053,1071,1091,1095,1087,1075,1056,1035,1029,1029,1022,1023,996
750,785,827,869,912,960,1006,1040,1070,1102,1136,1170,1214,1261,1293,1307,1316,1320,1325,1340,1367,1385,1394,1388,1381,1372,1387,1423,1471,1535,1581
798,856,915,972,1028,1084,1139,1184,1225,1267,1305,1343,1391,1446,1486,1519,1543,1558,1569,1588,1622,1653,1680,1695,1717,1720,1736,1774,1835,1897,1990
841,908,983,1055,1129,1204,1275,1339,1399,1450,1506,1566,1627,1704,1776,1841,1889,1919,1929,1941,1934,1940,1961,1975,1996,2034,2089,2164,2313,2463,2745
