708,1468,2176,2874,3547,4195,4827,5443,6071,6677,7269,7860,8450,9000,9549,10096,10601,11065,11501,11894,12243,12570,12875,13163,13437,13695,13940,14173,14394,14611,14814
741,1542,2312,3082,3817,4536,5240,5912,6555,7194,7807,8393,8959,9508,10030,10538,11026,11496,11939,12357,12744,13107,13446,13766,14069,14356,14629,14890,15139,15384,15614
790,1623,2432,3233,4004,4747,5462,6155,6823,7486,8140,8777,9388,9978,10531,11050,11542,12014,12468,12908,13334,13744,14136,14506,14852,15175,15477,15763,16033,16299,16552
854,1707,2536,3356,4150,4920,5663,6385,7087,7775,8445,9101,9730,10332,10909,11483,12060,12661,13286,13932,14562,15170,15741,16270,16754,17211,17621,17991,18313,18617,18858
886,1751,2595,3430,4244,5043,5821,6582,7332,8074,8795,9502,10191,10851,11495,12133,12774,13422,14094,14760,15412,16036,16626,17168,17680,18168,18633,19077,19506,19928,20327
904,1794,2663,3525,4370,5201,6013,6805,7586,8355,9104,9845,10570,11268,11944,12609,13259,13904,14552,15200,15832,16447,17049,17629,18190,18743,19281,19795,20280,20760,21185
921,1824,2709,3587,4451,5299,6131,6944,7743,8526,9291,10040,10776,11493,12187,12872,13548,14222,14900,15590,16270,16939,17576,18176,18741,19279,19792,20300,20803,21300,21801
928,1844,2740,3630,4506,5368,6216,7050,7870,8671,9454,10217,10962,11694,12417,13139,13860,14578,15297,16023,16728,17406,18067,18692,19277,19845,20419,20989,21564,22154,22737
940,1865,2774,3678,4570,5451,6322,7180,8027,8855,9666,10455,11228,11987,12737,13491,14238,14977,15715,16448,17151,17838,18503,19134,19737,20335,20921,21503,22067,22640,23153
951,1888,2813,3732,4639,5533,6417,7292,8156,9006,9843,10662,11462,12250,13031,13806,14569,15320,16061,16781,17474,18147,18802,19428,20048,20674,21300,21944,22575,23218,23797
957,1904,2840,3774,4697,5609,6510,7400,8274,9135,9985,10816,11632,12435,13228,14009,14780,15536,16283,17005,17704,18384,19053,19701,20357,21027,21704,22392,23081,23774,24432
962,1917,2862,3805,4738,5661,6574,7475,8361,9232,10092,10935,11763,12585,13395,14198,14991,15772,16534,17279,17999,18698,19381,20057,20733,21429,22139,22865,23587,24319,25008
967,1928,2879,3828,4769,5700,6624,7533,8429,9313,10184,11041,11888,12729,13562,14388,15204,16004,16780,17534,18267,18988,19705,20428,21156,21885,22604,23308,23982,24649,25267
971,1938,2895,3851,4798,5736,6668,7588,8496,9395,10284,11160,12030,12897,13754,14605,15444,16264,17062,17840,18594,19330,20063,20802,21540,22286,23034,23763,24464,25165,25810
978,1952,2917,3879,4835,5784,6727,7659,8582,9495,10400,11296,12189,13076,13960,14836,15702,16544,17373,18186,18985,19768,20556,21334,22100,22858,23616,24352,25070,25792,26466
988,1969,2947,3922,4891,5853,6809,7757,8698,9633,10570,11497,12420,13341,14261,15166,16063,16939,17795,18634,19456,20269,21075,21883,22683,23471,24249,25015,25754,26490,27193
1002,1999,2991,3980,4964,5942,6914,7881,8845,9803,10763,11721,12678,13630,14581,15518,16447,17356,18247,19113,19966,20797,21610,22421,23234,24051,24884,25740,26608,27486,28382
1016,2030,3041,4049,5054,6053,7044,8034,9022,10001,10982,11961,12945,13924,14900,15863,16816,17735,18640,19531,20419,21307,22206,23106,24019,24930,25828,26729,27595,28454,29239
1040,2075,3102,4131,5157,6178,7198,8221,9235,10246,11259,12266,13276,14294,15312,16322,17322,18290,19236,20165,21090,22029,22986,23943,24906,25870,26820,27770,28742,29709,30727
1079,2143,3199,4256,5311,6371,7436,8495,9555,10611,11654,12684,13725,14760,15790,16818,17848,18850,19857,20870,21890,22905,23944,24956,25944,26921,27897,28853,29840,30834,31869
1128,2232,3322,4423,5528,6652,7790,8935,10083,11229,12370,13514,14644,15777,16908,18031,19139,20257,21376,22483,23551,24596,25616,26579,27547,28571,29618,30704,31786,32892,33858
1188,2313,3425,4553,5689,6847,8038,9240,10443,11659,12868,14067,15260,16455,17645,18836,20013,21204,22380,23520,24671,25802,26916,28059,29220,30325,31461,32555,33657,34751,35923
1222,2395,3563,4738,5929,7158,8403,9658,10935,12202,13465,14756,16059,17384,18752,20140,21545,22975,24420,25871,27331,28792,30253,31710,33162,34609,36047,37475,38891,40304,41699
