0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,3,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
0,1,3,4,6,7,8,9,10,11,12,13,13,14,15,15,15,16,16,16,16,17,17,17,17,17,17,17,17,17,17
0,2,4,6,8,9,11,13,14,15,17,18,19,20,20,21,22,22,23,23,24,24,25,25,26,26,26,26,26,27,27
1,3,5,8,10,12,14,16,18,19,21,23,24,26,27,28,29,30,31,32,32,33,34,34,35,36,36,37,37,38,38
2,4,6,9,11,13,16,18,20,23,25,27,29,31,33,35,36,38,39,40,42,43,44,44,45,46,47,47,48,48,48
2,5,7,10,12,15,18,20,23,26,29,32,35,38,40,42,44,46,48,49,51,53,54,55,57,58,59,60,61,62,63
3,5,8,11,14,17,20,23,26,29,32,35,39,42,45,47,50,52,54,56,58,60,62,64,66,67,68,70,71,73,74
3,6,9,12,15,18,21,25,28,32,35,39,43,47,51,54,58,61,66,71,76,82,89,96,103,111,120,129,138,147,153
3,6,10,13,16,20,23,27,30,35,39,43,48,53,58,64,70,77,84,92,100,111,122,136,151,169,188,210,233,256,280
3,7,10,14,18,21,25,29,33,37,42,47,53,59,65,72,79,88,97,108,120,134,150,167,186,207,231,256,284,313,346
4,7,11,15,19,23,27,31,35,40,45,51,58,64,71,79,88,97,108,120,135,150,168,188,210,233,260,290,324,358,401
4,8,12,16,20,24,29,33,38,43,49,55,62,70,78,86,96,107,120,133,149,166,185,207,231,257,288,321,360,400,448
4,8,12,17,21,25,30,35,40,46,53,59,67,75,84,93,103,115,128,143,160,179,200,224,250,281,316,355,399,445,497
5,9,13,18,22,27,32,38,44,50,57,64,72,81,90,101,112,124,138,154,171,191,214,240,269,304,343,386,433,481,532
5,9,14,19,24,29,35,41,47,53,61,69,77,86,97,108,120,133,148,164,184,206,231,260,293,331,374,421,472,524,579
5,10,15,20,26,31,37,44,50,58,66,74,83,92,103,115,127,142,158,176,197,222,251,283,320,361,407,456,510,565,626
6,11,17,22,28,34,40,47,55,63,71,80,90,100,112,125,139,156,173,194,217,245,276,313,352,397,447,501,558,619,682
7,13,19,25,31,37,45,52,60,68,78,88,99,111,125,140,157,176,196,219,245,274,308,347,391,440,496,557,628,701,792
9,15,21,28,35,42,50,59,68,78,90,101,114,128,144,163,183,206,231,257,287,320,359,405,459,520,587,661,736,814,889
10,17,24,30,38,46,55,65,76,89,103,118,135,154,175,197,222,250,280,314,351,393,439,491,549,612,682,758,839,923,1014
13,20,27,34,42,50,60,72,84,99,115,134,155,178,204,234,267,303,344,390,441,499,563,635,717,809,912,1026,1152,1283,1430
