787,759,706,654,596,546,496,452,416,381,350,329,314,301,290,278,262,244,227,210,195,180,166,153,141,129,119,109,100,91,79
817,792,750,707,657,612,567,529,496,466,438,414,390,368,348,328,308,289,270,251,233,217,201,186,172,159,148,138,128,119,110
826,817,783,749,705,666,626,589,556,526,495,467,439,413,390,368,346,327,310,293,278,263,248,233,219,205,193,181,170,159,148
850,851,823,794,751,711,670,632,600,571,545,521,499,480,464,447,430,413,396,379,363,348,333,319,305,292,278,265,252,239,227
868,869,843,816,778,743,707,677,652,630,609,590,573,556,543,531,518,505,494,483,473,466,459,451,442,432,421,410,402,394,391
875,880,858,836,802,772,744,722,706,693,683,675,667,661,658,654,649,643,637,629,623,618,614,610,606,602,597,589,582,573,566
880,891,873,856,828,803,780,764,754,749,745,744,741,739,738,737,733,730,725,720,715,710,706,703,698,693,687,680,672,664,656
884,899,888,876,853,833,813,800,793,791,791,793,792,791,789,787,784,782,781,780,778,776,775,774,772,770,767,762,757,751,745
888,906,898,890,871,855,840,831,828,828,830,833,834,834,834,835,834,835,836,837,838,839,840,842,842,843,843,842,839,836,831
891,912,908,905,890,879,868,863,861,863,866,869,871,874,877,880,881,885,890,895,900,906,912,917,923,930,937,943,948,953,954
894,917,917,917,906,898,892,889,891,896,901,905,909,911,915,921,929,941,958,975,992,1010,1031,1050,1078,1112,1146,1183,1210,1237,1229
896,925,929,932,925,921,916,915,918,924,931,939,946,953,965,978,997,1024,1061,1100,1142,1191,1241,1292,1348,1406,1455,1500,1530,1554,1552
899,930,937,944,939,938,936,937,944,954,966,979,993,1007,1026,1052,1086,1130,1187,1250,1314,1377,1440,1501,1558,1617,1677,1735,1790,1847,1898
902,936,946,956,955,958,961,967,979,994,1010,1027,1046,1068,1099,1139,1192,1253,1325,1402,1483,1559,1640,1725,1805,1888,1987,2090,2214,2348,2520
905,942,956,969,972,979,986,998,1018,1042,1067,1096,1127,1159,1202,1254,1317,1388,1471,1563,1665,1772,1888,2004,2113,2219,2337,2463,2630,2806,3064
908,948,966,985,994,1007,1021,1041,1068,1100,1135,1172,1212,1255,1305,1365,1436,1518,1610,1715,1833,1957,2093,2228,2358,2491,2638,2790,2974,3170,3409
913,959,983,1008,1023,1042,1062,1086,1117,1155,1196,1241,1290,1347,1409,1480,1563,1657,1759,1873,2004,2146,2299,2465,2643,2832,3041,3275,3547,3829,4171
917,970,1000,1030,1050,1074,1099,1130,1168,1217,1269,1327,1395,1471,1549,1633,1726,1824,1927,2043,2177,2334,2504,2699,2915,3150,3399,3678,3982,4291,4646
928,987,1024,1061,1088,1121,1153,1191,1237,1292,1351,1420,1499,1585,1676,1774,1879,1992,2109,2239,2392,2564,2750,2967,3221,3498,3802,4148,4480,4825,5107
935,1003,1049,1095,1132,1176,1220,1271,1330,1399,1473,1555,1643,1741,1845,1951,2067,2192,2320,2467,2649,2861,3096,3381,3694,4028,4379,4759,5134,5516,5893
949,1031,1091,1154,1212,1274,1340,1414,1491,1570,1654,1744,1839,1952,2082,2242,2418,2607,2797,2999,3197,3422,3710,4045,4408,4795,5214,5599,6052,6497,7100
975,1060,1136,1218,1299,1389,1483,1578,1673,1770,1876,2001,2149,2318,2515,2723,2925,3136,3351,3572,3807,4093,4410,4763,5153,5601,6053,6532,6987,7457,7829
990,1078,1166,1259,1357,1470,1595,1730,1881,2046,2226,2426,2648,2892,3160,3452,3772,4120,4501,4916,5369,5863,6401,6989,7628,8326,9085,9900,10782,11684,12670
