26685,20524,15651,11130,7604,4827,2910,1733,1015,651,484,396,324,258,197,143,98,61,40,23,12,7,1,0,0,0,0,0,0,0,0
31676,25450,20332,15485,11461,8064,5424,3534,2173,1341,870,619,474,381,288,209,139,85,53,30,16,8,3,0,0,0,0,0,0,0,0
37104,30944,25913,21119,17043,13373,10285,7719,5490,3803,2558,1669,1092,762,528,392,299,213,147,107,66,42,31,22,14,11,7,3,0,0,0
43702,38587,33983,29559,25619,22087,18956,16235,13831,11669,9662,7873,6328,4910,3670,2702,1966,1333,921,653,473,325,260,209,167,130,98,66,37,13,0
48589,44493,40677,37007,33653,30610,27843,25247,22840,20494,18333,16241,14505,12879,11531,10221,9145,7958,6894,5895,5010,4227,3734,3362,2947,2664,2336,1931,1652,1375,1490
51788,49242,46671,44121,41567,39027,36581,34255,31995,29901,28050,26200,24520,22953,21516,20037,18736,17383,16107,14872,13658,12563,11725,10903,10157,9644,9051,8567,7927,7337,6249
53483,51453,49478,47514,45547,43590,41718,39868,38056,36398,34796,33206,31733,30279,28822,27389,26029,24634,23304,22022,20775,19573,18484,17419,16438,15610,14805,14055,13304,12550,11658
54232,52444,50669,48899,47156,45434,43754,42120,40513,38940,37408,35887,34402,32970,31578,30216,28913,27640,26406,25223,24071,22966,21922,20911,19930,19027,18150,17296,16445,15611,14744
54827,53191,51563,49945,48329,46725,45150,43604,42082,40581,39136,37692,36297,34933,33638,32332,31107,29889,28721,27579,26449,25340,24305,23274,22246,21348,20441,19575,18659,17771,16702
55481,54002,52537,51067,49595,48101,46621,45157,43707,42279,40916,39554,38249,36963,35708,34437,33223,32014,30855,29725,28613,27544,26491,25448,24435,23487,22542,21648,20754,19866,18893
56145,54810,53460,52114,50764,49387,48010,46640,45274,43939,42645,41353,40115,38890,37681,36470,35283,34084,32926,31785,30637,29536,28469,27407,26379,25459,24537,23682,22822,21986,21084
56681,55475,54253,53022,51788,50521,49269,48011,46760,45520,44314,43103,41906,40726,39574,38415,37269,36128,35013,33917,32801,31734,30703,29679,28659,27756,26845,25967,25107,24267,23385
57188,56179,55102,54019,52903,51775,50639,49502,48372,47254,46196,45128,44092,43046,42000,40913,39833,38743,37668,36606,35517,34519,33548,32606,31733,30972,30088,29280,28352,27380,26219
57746,57030,56206,55377,54461,53516,52563,51653,50736,49891,49094,48256,47433,46596,45699,44757,43815,42818,41822,40794,39704,38710,37676,36694,35826,35161,34399,33796,33154,32456,31669
58392,57887,57294,56684,56032,55347,54666,53976,53285,52614,51919,51171,50459,49708,48972,48229,47476,46680,45875,45003,44074,43225,42382,41593,40902,40354,39751,39236,38684,38111,37490
59066,58840,58543,58223,57846,57435,56999,56536,56072,55584,55094,54568,54053,53498,53000,52474,51927,51332,50715,49988,49169,48465,47774,47184,46746,46477,46072,45738,45282,44733,44039
60010,60181,60252,60317,60313,60252,60170,60008,59822,59600,59411,59152,58955,58701,58503,58248,58017,57753,57514,57147,56615,56214,55783,55374,55145,55207,55029,54974,54736,54361,53681
62219,63001,63752,64496,65127,65677,66122,66444,66651,66910,67281,67663,68245,68722,69223,69591,69873,69989,70176,70200,69963,69953,70016,70162,70452,71337,71922,72686,73282,73816,74032
66149,67758,69589,71427,73234,74931,76433,77866,79055,80279,81660,83175,84805,86287,87807,89034,90024,90781,91715,92337,92595,93281,93994,94823,95904,97772,99318,1.0119e+05,1.0345e+05,1.0556e+05,1.088e+05
70780,74155,77566,80955,84282,87471,90481,93526,96294,98929,1.0160e+05,1.042e+05,1.0667e+05,1.0901e+05,1.1151e+05,1.1376e+05,1.1592e+05,1.1779e+05,1.1972e+05,1.2117e+05,1.223e+05,1.2376e+05,1.2549e+05,1.2749e+05,1.2987e+05,1.3303e+05,1.3595e+05,1.3904e+05,1.4238e+05,1.4557e+05,1.4961e+05
78194,83706,89297,94864,1.0034e+05,1.0569e+05,1.1099e+05,1.1624e+05,1.2121e+05,1.2602e+05,1.3058e+05,1.3473e+05,1.3851e+05,1.4195e+05,1.4536e+05,1.487e+05,1.5197e+05,1.5506e+05,1.5842e+05,1.615e+05,1.6426e+05,1.6747e+05,1.7104e+05,1.7484e+05,1.7882e+05,1.8348e+05,1.8804e+05,1.9256e+05,1.9772e+05,2.028e+05,2.0964e+05
83725,91532,99283,1.0705e+05,1.1462e+05,1.2204e+05,1.2926e+05,1.3615e+05,1.4251e+05,1.4876e+05,1.5452e+05,1.6005e+05,1.653e+05,1.7040e+05,1.7502e+05,1.7955e+05,1.8345e+05,1.8734e+05,1.913e+05,1.9505e+05,1.9876e+05,2.0336e+05,2.0795e+05,2.1278e+05,2.185e+05,2.2463e+05,2.3062e+05,2.3695e+05,2.4367e+05,2.5004e+05,2.5739e+05
90442,1.0026e+05,1.1007e+05,1.1982e+05,1.2940e+05,1.3876e+05,1.4802e+05,1.5715e+05,1.6636e+05,1.7534e+05,1.8427e+05,1.926e+05,1.9998e+05,2.0618e+05,2.1176e+05,2.1663e+05,2.2095e+05,2.2543e+05,2.3044e+05,2.3578e+05,2.4106e+05,2.4724e+05,2.536e+05,2.6019e+05,2.672e+05,2.7504e+05,2.8323e+05,2.9187e+05,3.005e+05,3.094e+05,3.1737e+05
