4,17,30,43,56,67,77,86,93,99,104,108,112,116,119,121,124,126,127,129,130,132,133,134,135,135,136,137,137,138,138
6,23,40,57,73,88,103,116,127,137,146,154,161,167,173,178,183,187,191,195,198,201,203,205,207,209,210,212,213,214,215
11,29,47,65,82,100,116,132,146,160,173,185,197,207,216,224,232,239,246,252,257,262,267,272,277,281,285,288,292,295,298
17,36,56,75,95,114,133,151,169,186,203,220,236,253,269,284,298,311,323,334,345,355,365,374,383,392,400,408,416,424,432
20,41,61,82,103,125,146,166,187,207,228,248,268,287,306,324,341,358,374,390,405,419,433,446,458,471,482,494,506,517,529
21,44,66,89,111,133,156,179,202,226,249,274,299,325,351,378,405,431,456,481,504,526,548,569,590,610,630,650,669,689,708
23,46,69,93,116,140,165,190,216,243,270,297,324,352,379,408,438,470,503,536,571,604,636,666,695,722,748,774,800,825,850
24,48,72,97,122,147,173,200,228,256,286,316,347,379,412,446,483,521,561,602,644,686,727,766,805,842,878,914,950,985,1020
25,50,75,101,127,153,180,209,238,270,302,335,369,405,441,479,521,567,615,668,722,777,831,886,938,988,1037,1085,1132,1179,1225
26,52,78,105,132,160,189,219,249,282,316,350,387,425,466,511,559,611,667,727,791,860,934,1014,1100,1193,1288,1383,1472,1561,1633
27,55,82,110,139,168,198,229,261,295,330,367,406,448,493,542,597,656,723,797,879,967,1062,1165,1278,1413,1565,1740,1924,2121,2305
28,56,85,114,143,173,204,237,271,306,343,383,425,470,519,573,633,701,778,863,959,1063,1175,1299,1438,1602,1796,2025,2287,2567,2883
29,58,88,118,148,180,212,245,281,318,357,399,444,493,547,608,678,755,841,936,1040,1152,1278,1421,1587,1787,2024,2298,2599,2919,3249
30,61,91,122,154,187,221,256,293,332,373,417,464,516,575,642,718,804,900,1005,1119,1246,1387,1552,1750,1983,2249,2551,2869,3200,3526
31,62,94,127,160,194,229,266,305,346,391,441,493,550,613,685,765,856,958,1071,1196,1337,1498,1687,1907,2162,2448,2764,3089,3427,3750
32,65,97,131,165,201,238,278,321,367,416,469,527,588,658,736,826,925,1037,1160,1299,1454,1635,1846,2092,2367,2675,3004,3349,3702,4066
33,67,102,137,173,211,250,293,337,386,437,493,555,624,702,790,889,999,1118,1251,1399,1567,1759,1988,2252,2554,2888,3248,3611,3985,4336
35,71,107,143,182,221,264,308,357,409,465,528,599,677,766,866,974,1093,1223,1362,1517,1696,1902,2140,2424,2747,3113,3519,3951,4397,4855
37,74,113,154,195,239,284,333,385,442,506,578,657,746,845,954,1072,1203,1344,1492,1656,1842,2051,2299,2597,2946,3342,3787,4253,4737,5213
39,78,121,164,209,258,309,366,428,495,572,655,744,842,949,1065,1194,1335,1490,1655,1834,2039,2281,2563,2902,3299,3747,4233,4773,5322,5938
43,84,130,178,230,286,347,415,489,571,661,759,866,982,1108,1245,1396,1563,1745,1950,2176,2429,2708,3022,3376,3785,4250,4781,5374,5993,6679
46,90,140,192,249,312,381,458,542,634,735,846,968,1103,1250,1413,1594,1797,2024,2280,2570,2898,3267,3680,4142,4659,5235,5866,6564,7282,8088
52,96,149,205,269,343,428,527,639,769,916,1086,1279,1500,1753,2043,2374,2752,3184,3679,4243,4889,5627,6469,7431,8529,9782,11177,12750,14377,16239
