301,263,228,195,165,141,124,109,98,89,82,75,68,62,56,49,43,38,34,30,28,26,24,22,20,18,16,15,13,11,10
308,274,242,212,185,164,146,132,121,111,104,98,92,88,82,76,69,63,59,56,53,52,49,47,43,40,37,34,31,29,26
312,284,255,229,205,185,170,158,148,139,132,125,119,113,107,100,93,86,80,74,68,63,59,54,50,46,43,40,36,33,31
318,296,271,248,226,208,193,181,171,162,153,144,136,127,119,112,105,98,92,86,80,75,71,66,62,58,54,50,47,44,41
327,304,279,256,234,217,203,191,181,172,163,154,145,137,130,122,115,108,102,96,91,86,81,76,71,67,63,59,56,52,49
329,307,283,262,241,225,212,201,191,183,174,165,157,149,141,134,127,121,115,109,104,98,93,88,83,78,74,70,66,62,59
331,310,288,267,248,233,220,209,200,192,183,175,167,159,152,144,137,130,124,118,112,107,102,96,91,86,82,78,73,70,66
332,313,292,272,253,238,226,217,208,201,194,187,180,174,167,160,153,147,140,134,128,122,117,112,106,101,96,92,88,83,80
334,315,294,275,257,244,233,225,218,211,205,198,191,184,177,171,164,158,153,149,145,140,136,131,126,121,116,112,108,105,100
335,317,297,279,262,250,240,232,226,220,214,209,203,199,195,190,187,184,182,182,182,180,178,174,169,165,161,159,155,152,144
337,319,301,284,268,256,248,241,235,232,229,227,226,226,226,225,226,228,233,243,255,272,289,306,320,335,348,361,369,378,378
337,321,303,288,273,262,255,249,246,245,245,246,249,254,260,269,279,292,307,327,347,371,400,433,469,510,550,585,610,635,636
339,323,306,291,278,268,263,260,260,262,265,271,278,288,301,317,334,352,374,399,428,466,511,562,617,674,725,770,802,831,836
339,325,310,296,284,277,274,274,277,283,291,301,313,329,347,367,390,416,449,484,525,572,623,678,736,796,857,913,966,1018,1064
341,328,314,303,293,289,288,291,297,306,318,331,349,369,391,417,446,479,518,562,610,664,721,783,849,924,1005,1090,1182,1276,1380
343,331,319,309,302,300,302,308,317,328,342,359,379,404,432,464,501,541,585,632,683,741,805,882,971,1070,1185,1311,1467,1624,1844
345,336,327,320,315,315,320,328,340,355,373,393,419,447,481,516,557,601,648,700,761,834,915,1011,1116,1235,1367,1518,1695,1878,2114
347,340,334,330,329,333,341,352,366,384,405,430,459,492,527,565,608,657,713,779,860,950,1052,1169,1295,1434,1595,1774,1981,2197,2455
351,347,343,342,343,350,362,377,397,421,447,477,510,545,583,624,670,724,789,867,960,1068,1190,1323,1472,1633,1811,2010,2240,2475,2764
355,354,357,361,368,380,396,415,439,466,498,533,573,613,658,708,768,836,918,1009,1111,1223,1349,1492,1661,1856,2087,2353,2665,2987,3381
364,367,374,383,395,414,438,465,498,536,579,625,674,726,789,859,942,1040,1153,1273,1397,1530,1676,1829,2017,2258,2547,2892,3278,3689,4104
372,380,393,410,431,460,496,537,579,628,679,736,798,877,972,1086,1209,1347,1489,1634,1784,1930,2088,2258,2467,2716,3045,3450,3895,4382,4847
380,389,405,425,454,495,546,606,676,754,841,939,1049,1173,1311,1465,1637,1829,2043,2283,2550,2848,3181,3552,3965,4425,4938,5499,6117,6753,7464
