2013,1967,1875,1780,1666,1562,1455,1352,1261,1175,1089,1009,941,880,826,775,725,673,616,562,512,474,446,427,414,404,389,371,352,330,308
2051,2027,1942,1858,1750,1646,1541,1441,1352,1270,1195,1125,1065,1014,970,923,879,833,779,719,670,628,594,573,562,548,531,510,488,461,440
2077,2071,1995,1924,1827,1735,1647,1570,1498,1433,1370,1305,1241,1186,1134,1084,1037,991,939,887,843,810,783,768,760,748,729,708,682,650,622
2117,2123,2066,2010,1928,1848,1768,1698,1637,1584,1538,1498,1463,1433,1408,1387,1365,1342,1318,1291,1263,1243,1226,1211,1197,1184,1157,1127,1086,1041,983
2132,2150,2102,2056,1986,1920,1856,1804,1763,1728,1697,1671,1648,1629,1617,1610,1607,1605,1603,1601,1597,1599,1610,1632,1658,1693,1718,1724,1699,1670,1585
2136,2161,2126,2092,2034,1980,1928,1884,1854,1834,1818,1810,1809,1806,1815,1837,1864,1896,1937,1969,1989,2002,2014,2025,2041,2065,2091,2109,2112,2115,2080
2139,2167,2136,2108,2057,2013,1976,1950,1940,1940,1947,1956,1967,1978,1993,2009,2028,2050,2074,2095,2115,2134,2152,2170,2189,2208,2227,2244,2259,2273,2283
2141,2172,2145,2120,2074,2035,2002,1982,1976,1981,1991,2005,2020,2035,2053,2070,2088,2109,2128,2148,2167,2186,2203,2222,2241,2260,2279,2298,2315,2332,2345
2146,2179,2154,2132,2089,2053,2022,2006,2002,2008,2020,2035,2050,2066,2083,2099,2117,2136,2155,2175,2195,2215,2235,2256,2277,2299,2321,2339,2355,2371,2380
2151,2189,2169,2150,2110,2076,2047,2030,2026,2032,2044,2059,2075,2091,2108,2126,2144,2165,2188,2216,2243,2273,2307,2344,2377,2417,2457,2490,2514,2540,2546
2158,2207,2196,2187,2155,2126,2099,2084,2080,2085,2099,2118,2136,2156,2179,2203,2229,2264,2304,2348,2393,2437,2480,2520,2554,2590,2632,2668,2701,2741,2761
2164,2221,2217,2216,2192,2173,2156,2150,2153,2164,2182,2203,2224,2248,2278,2310,2346,2391,2442,2491,2541,2585,2634,2688,2744,2815,2907,2991,3087,3192,3302
2173,2235,2239,2246,2228,2217,2207,2206,2214,2231,2255,2281,2311,2346,2386,2425,2471,2519,2576,2638,2706,2775,2860,2947,3039,3142,3262,3370,3484,3604,3715
2177,2247,2258,2271,2260,2254,2249,2252,2267,2293,2327,2368,2412,2462,2512,2564,2619,2686,2766,2861,2963,3072,3183,3290,3400,3522,3658,3803,3935,4081,4165
2182,2258,2278,2299,2297,2298,2299,2311,2334,2367,2410,2461,2511,2565,2626,2696,2773,2871,2983,3096,3208,3325,3439,3558,3694,3847,4010,4176,4324,4476,4573
2188,2272,2299,2330,2339,2351,2364,2386,2415,2452,2497,2547,2602,2671,2753,2848,2955,3077,3204,3329,3452,3574,3699,3832,3986,4161,4369,4599,4853,5120,5403
2196,2287,2322,2360,2377,2398,2421,2450,2489,2538,2600,2667,2747,2840,2940,3048,3166,3290,3415,3545,3675,3810,3954,4112,4294,4500,4750,5037,5374,5726,6143
2209,2306,2352,2401,2431,2465,2501,2544,2596,2657,2725,2802,2890,2998,3116,3248,3387,3528,3662,3802,3939,4091,4269,4469,4687,4944,5235,5547,5901,6272,6690
2223,2326,2379,2435,2474,2521,2573,2630,2700,2776,2857,2948,3056,3180,3320,3479,3643,3808,3971,4136,4300,4487,4698,4949,5227,5542,5890,6261,6660,7073,7531
2244,2355,2419,2486,2537,2600,2664,2736,2820,2911,3003,3110,3247,3408,3591,3802,4024,4247,4458,4677,4891,5123,5354,5626,5924,6283,6670,7123,7545,7998,8322
2273,2408,2492,2580,2654,2739,2831,2940,3065,3196,3335,3494,3675,3877,4096,4340,4581,4834,5084,5355,5638,5962,6281,6643,7043,7480,7933,8462,8986,9522,10022
2303,2452,2551,2655,2751,2861,2982,3124,3281,3441,3606,3792,3994,4228,4484,4769,5063,5379,5698,6036,6372,6743,7107,7529,7988,8517,9079,9689,10333,10980,11704
2313,2485,2615,2759,2904,3073,3274,3511,3780,4079,4405,4756,5133,5538,5973,6439,6939,7474,8046,8657,9310,10005,10746,11534,12371,13258,14197,15183,16220,17273,18389
