36,31,25,19,14,9,7,6,5,6,6,6,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1
36,32,27,22,18,15,13,12,11,11,11,11,11,10,10,9,8,8,7,6,6,5,5,4,4,4,3,3,3,3,2
36,33,29,26,23,20,18,16,16,15,15,14,14,13,12,12,11,10,9,8,8,7,7,6,6,5,5,5,4,4,4
36,35,33,30,28,25,23,22,21,20,19,18,17,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6
36,37,34,33,30,27,25,24,23,22,21,21,20,19,18,17,17,16,15,14,13,12,12,11,11,10,9,9,8,8,8
36,37,35,34,31,29,27,26,25,24,23,23,22,21,20,19,18,18,17,16,15,14,14,13,12,12,11,10,10,9,9
40,39,37,35,32,30,28,27,26,26,25,24,23,23,22,21,20,19,19,18,17,16,15,15,14,13,13,12,11,11,10
40,40,37,35,33,31,29,29,28,27,27,26,26,25,24,23,23,22,21,20,19,18,18,17,16,16,15,14,14,13,13
40,40,38,36,34,32,31,30,29,29,29,28,28,28,27,27,26,25,24,23,23,22,21,20,19,19,18,17,17,16,15
41,41,39,37,35,33,32,31,31,31,32,32,33,33,34,34,34,34,34,34,34,35,35,35,34,34,33,34,34,35,36
41,41,39,38,36,35,34,34,35,35,36,38,39,41,43,45,47,49,52,54,58,61,64,66,68,69,69,70,71,71,73
41,41,40,39,38,37,37,38,39,40,42,44,47,49,52,55,58,62,67,73,79,86,92,96,100,102,105,108,111,114,116
41,42,41,41,40,40,41,43,45,47,50,52,55,58,62,66,71,77,85,94,103,113,122,130,138,144,150,155,161,166,174
41,43,42,42,43,43,45,48,50,53,56,59,63,67,72,77,84,92,101,111,122,134,145,157,167,179,189,200,211,223,234
42,43,44,44,45,47,50,53,56,60,63,67,71,76,83,90,98,108,119,132,144,158,172,187,201,216,231,245,261,276,295
42,44,46,47,49,52,56,60,64,68,72,77,82,88,95,103,113,125,137,149,163,177,192,208,225,243,261,280,301,321,345
42,46,48,50,53,56,60,65,70,75,80,86,92,99,107,117,128,141,154,169,184,200,217,235,256,279,302,327,350,373,393
46,50,53,56,59,63,67,71,77,82,88,95,102,111,120,131,143,156,171,186,204,223,244,266,291,317,343,370,396,421,445
50,55,58,62,65,69,73,78,83,89,96,104,114,124,135,148,161,177,194,212,232,254,278,303,331,360,389,420,453,484,519
54,60,64,69,72,77,82,88,94,102,110,119,129,140,152,165,180,198,218,240,264,290,318,349,383,421,461,502,544,586,629
58,67,72,78,82,88,95,103,112,122,132,143,154,166,178,192,209,229,251,279,310,345,383,423,465,510,557,606,655,704,747
64,74,79,86,91,98,107,118,131,145,158,170,182,195,207,221,239,261,286,314,348,385,424,466,511,560,610,665,727,788,863
67,81,90,99,107,115,124,136,150,165,180,194,209,225,242,260,281,304,327,353,385,421,463,514,570,631,695,758,820,881,945
