0,66,163,258,367,475,581,685,785,877,964,1048,1123,1189,1250,1303,1348,1389,1430,1469,1511,1555,1600,1644,1687,1721,1750,1772,1790,1803,1815
0,100,215,328,446,559,668,776,878,973,1065,1152,1232,1306,1375,1437,1491,1539,1582,1621,1657,1693,1727,1761,1794,1823,1848,1870,1889,1906,1922
0,137,265,394,518,636,750,861,964,1062,1154,1240,1318,1390,1454,1513,1566,1616,1662,1706,1747,1785,1820,1852,1881,1908,1933,1956,1977,1997,2014
74,210,346,479,608,731,847,955,1055,1149,1235,1315,1389,1458,1524,1585,1642,1696,1746,1793,1838,1880,1921,1960,1998,2034,2068,2098,2126,2153,2176
119,257,392,525,653,772,886,992,1091,1184,1273,1357,1437,1514,1588,1657,1721,1782,1839,1894,1946,1997,2046,2091,2131,2168,2202,2234,2265,2295,2327
144,286,421,554,680,800,914,1022,1124,1222,1315,1403,1487,1567,1644,1717,1787,1854,1919,1980,2040,2097,2152,2203,2251,2296,2337,2376,2413,2449,2482
161,304,441,576,705,827,943,1054,1158,1257,1352,1444,1531,1616,1697,1775,1850,1923,1992,2058,2121,2179,2234,2285,2333,2379,2422,2462,2500,2537,2571
164,312,451,590,721,846,965,1077,1184,1286,1385,1480,1570,1658,1742,1822,1898,1970,2038,2103,2163,2221,2277,2331,2383,2434,2481,2525,2566,2605,2640
167,317,460,600,734,861,982,1098,1208,1313,1415,1512,1605,1693,1779,1861,1941,2016,2088,2155,2218,2277,2335,2391,2445,2499,2549,2598,2645,2690,2732
170,322,467,609,746,876,1000,1117,1229,1337,1441,1540,1636,1728,1817,1901,1982,2058,2131,2200,2265,2330,2392,2451,2508,2562,2612,2658,2703,2746,2788
172,327,475,620,758,890,1016,1136,1251,1362,1469,1571,1670,1765,1856,1942,2025,2103,2176,2245,2312,2375,2438,2498,2558,2617,2673,2728,2780,2831,2877
176,334,484,631,772,907,1036,1159,1276,1389,1497,1601,1700,1796,1888,1975,2059,2139,2215,2287,2357,2426,2493,2558,2622,2685,2746,2806,2865,2923,2978
178,338,491,641,785,923,1054,1179,1297,1411,1520,1625,1726,1824,1919,2010,2098,2184,2266,2347,2427,2505,2578,2649,2715,2776,2836,2896,2958,3021,3093
180,342,497,649,795,935,1068,1194,1315,1431,1544,1654,1762,1869,1972,2072,2167,2257,2343,2425,2504,2580,2652,2722,2787,2850,2912,2973,3035,3098,3165
184,349,506,662,812,956,1093,1225,1351,1472,1589,1702,1812,1919,2022,2122,2219,2312,2403,2490,2575,2655,2731,2804,2873,2941,3010,3080,3149,3220,3289
188,356,516,675,827,973,1114,1249,1378,1502,1623,1739,1853,1966,2076,2185,2290,2393,2490,2582,2672,2758,2841,2922,3000,3073,3145,3213,3277,3341,3397
191,363,527,690,847,999,1145,1287,1423,1555,1686,1812,1933,2053,2167,2277,2382,2483,2580,2675,2767,2857,2947,3032,3115,3193,3268,3339,3406,3472,3529
214,384,552,718,881,1040,1195,1345,1490,1631,1767,1896,2020,2139,2253,2363,2469,2573,2672,2770,2863,2956,3045,3132,3214,3296,3377,3461,3544,3630,3712
261,423,590,757,924,1087,1247,1404,1556,1704,1848,1986,2117,2242,2362,2478,2591,2700,2805,2903,2999,3090,3180,3265,3350,3433,3516,3598,3674,3753,3813
292,477,655,831,1003,1173,1339,1501,1661,1814,1960,2099,2232,2357,2480,2600,2715,2823,2924,3022,3115,3208,3300,3393,3480,3565,3646,3728,3812,3897,3991
342,549,737,927,1110,1291,1467,1643,1811,1972,2128,2278,2422,2562,2699,2827,2952,3072,3189,3295,3399,3499,3595,3686,3777,3866,3948,4025,4100,4172,4246
385,612,812,1014,1203,1396,1588,1775,1958,2135,2297,2445,2592,2732,2867,3002,3140,3266,3389,3506,3615,3714,3810,3897,3976,4047,4114,4174,4240,4303,4387
423,681,910,1135,1342,1543,1732,1922,2109,2289,2463,2632,2784,2922,3054,3175,3290,3404,3526,3646,3766,3883,3998,4099,4196,4290,4377,4459,4531,4602,4649
