10956,10313,9627,8935,8246,7563,6937,6304,5746,5253,4846,4489,4326,4180,4088,4008,3946,3814,3781,3710,3619,3447,3238,2946,2635,2338,2176,2042,1964,1968,1957
11084,10499,9921,9351,8803,8264,7790,7343,6969,6649,6381,6122,5894,5653,5426,5192,4983,4790,4629,4454,4290,4109,3895,3648,3399,3154,2934,2753,2620,2511,2448
11229,10733,10280,9816,9369,8918,8485,8085,7732,7422,7137,6886,6639,6381,6141,5915,5693,5506,5358,5198,5043,4877,4675,4431,4176,3906,3662,3444,3304,3181,3196
11368,11020,10642,10257,9874,9480,9116,8793,8532,8297,8108,7936,7742,7507,7274,7017,6770,6575,6431,6303,6188,6048,5867,5653,5426,5190,4969,4754,4567,4378,4246
11495,11208,10881,10560,10239,9906,9618,9369,9159,8981,8832,8675,8506,8310,8091,7850,7611,7384,7179,6995,6829,6648,6456,6248,6031,5795,5575,5346,5132,4915,4724
11552,11312,11024,10747,10466,10182,9936,9724,9543,9385,9249,9103,8937,8747,8536,8306,8090,7897,7731,7585,7457,7298,7122,6923,6708,6467,6233,5973,5714,5446,5189
11584,11391,11149,10918,10678,10432,10219,10029,9865,9721,9608,9490,9361,9205,9036,8836,8634,8445,8274,8110,7964,7799,7616,7419,7210,6977,6745,6498,6266,6021,5831
11619,11437,11219,11012,10800,10586,10405,10247,10116,10010,9933,9849,9751,9627,9481,9304,9122,8939,8761,8585,8415,8227,8030,7830,7619,7389,7163,6924,6704,6474,6315
11637,11481,11294,11119,10938,10760,10615,10489,10386,10310,10253,10184,10096,9975,9827,9646,9456,9267,9088,8911,8749,8571,8386,8199,8002,7779,7561,7337,7134,6926,6795
11657,11529,11379,11238,11092,10947,10834,10737,10665,10619,10593,10556,10506,10416,10298,10141,9969,9787,9615,9449,9301,9143,8981,8805,8610,8381,8145,7897,7664,7422,7244
11684,11595,11492,11395,11295,11187,11103,11030,10973,10931,10906,10869,10818,10740,10641,10509,10370,10224,10077,9939,9825,9709,9590,9487,9375,9204,9020,8809,8617,8395,8316
11704,11643,11569,11500,11429,11349,11291,11237,11195,11161,11141,11111,11078,11035,10985,10912,10829,10727,10616,10518,10461,10412,10389,10379,10341,10223,10093,9914,9752,9575,9516
11722,11683,11629,11585,11541,11489,11457,11429,11411,11400,11398,11396,11394,11393,11377,11350,11312,11251,11176,11148,11153,11190,11273,11372,11414,11401,11353,11249,11178,11094,11159
11732,11717,11691,11674,11656,11630,11623,11617,11616,11628,11654,11672,11721,11776,11820,11855,11900,11910,11983,12105,12288,12533,12824,13039,13230,13306,13283,13157,13089,12935,13014
11745,11747,11746,11755,11767,11772,11798,11827,11861,11928,12014,12134,12310,12521,12717,12931,13097,13195,13297,13430,13568,13799,14126,14419,14698,14943,15098,15134,15231,15262,15482
11757,11777,11812,11859,11917,11979,12082,12201,12341,12527,12734,12949,13187,13435,13658,13908,14107,14288,14503,14751,14975,15301,15673,15992,16271,16564,16814,16990,17302,17597,18166
11781,11834,11897,11974,12072,12184,12343,12531,12748,13002,13282,13570,13874,14176,14473,14779,15078,15380,15717,16054,16398,16767,17142,17502,17860,18227,18597,18952,19382,19809,20395
11816,11912,12022,12141,12273,12415,12596,12790,13013,13280,13576,13886,14236,14586,14919,15245,15555,15853,16189,16540,16909,17310,17712,18077,18453,18853,19253,19673,20128,20588,21062
11908,12043,12210,12399,12617,12844,13106,13373,13634,13920,14246,14575,14938,15326,15690,16029,16376,16717,17092,17500,17949,18426,18884,19312,19748,20183,20591,21049,21490,21930,22314
11997,12216,12472,12753,13056,13378,13748,14116,14470,14859,15268,15687,16141,16641,17128,17585,18035,18524,19045,19650,20319,21003,21582,22087,22509,22931,23382,24003,24686,25451,26214
12161,12544,12907,13298,13703,14119,14586,15071,15551,16030,16524,17036,17587,18226,18880,19517,20156,20794,21353,21972,22659,23314,23933,24616,25296,25995,26834,27780,28884,30033,31434
12313,12778,13245,13728,14229,14729,15281,15828,16423,17030,17680,18422,19291,20252,21388,22591,23714,24676,25451,25992,26391,26715,27102,27686,28448,29384,30474,31606,32422,33303,33378
12515,13103,13647,14212,14785,15394,16013,16647,17357,18145,18926,19871,20998,22248,23608,25141,26634,28001,29013,29694,30195,30517,30735,31424,32522,33740,35119,36586,37363,38102,37527
