958,706,522,348,214,116,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,942,727,523,349,205,108,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,1135,924,727,548,391,269,174,98,52,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,1381,1235,1094,961,818,697,606,511,428,366,292,206,145,88,42,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1602,1489,1379,1270,1161,1062,998,927,858,812,747,668,611,539,442,368,290,205,147,116,78,51,36,20,5,0,0,0,0,0
1769,1713,1646,1581,1515,1447,1383,1336,1283,1232,1190,1140,1082,1031,979,919,866,811,753,688,608,530,449,385,331,306,282,264,273,273,357
1798,1758,1711,1664,1616,1566,1516,1472,1426,1381,1340,1299,1253,1212,1170,1126,1083,1042,995,946,893,841,786,744,704,671,639,609,585,558,564
1813,1775,1734,1694,1653,1611,1569,1530,1489,1447,1407,1365,1322,1278,1234,1191,1149,1108,1067,1027,983,940,896,858,820,788,758,729,703,676,662
1830,1793,1754,1716,1678,1639,1601,1564,1525,1487,1451,1414,1376,1338,1299,1261,1223,1186,1150,1113,1073,1033,991,955,921,891,862,833,804,774,755
1855,1820,1782,1745,1709,1671,1634,1599,1564,1528,1494,1460,1424,1387,1349,1312,1275,1239,1204,1169,1133,1096,1060,1029,999,973,947,921,893,864,841
1878,1851,1816,1782,1746,1709,1671,1637,1603,1570,1539,1507,1474,1439,1404,1371,1337,1307,1276,1244,1208,1172,1135,1103,1072,1045,1017,988,955,921,888
1912,1890,1858,1828,1797,1763,1732,1704,1676,1647,1623,1597,1566,1531,1494,1455,1416,1381,1348,1314,1277,1240,1202,1167,1134,1105,1077,1048,1017,985,952
1944,1935,1916,1898,1878,1853,1830,1807,1781,1751,1728,1699,1666,1631,1595,1556,1517,1481,1445,1406,1363,1321,1278,1241,1208,1182,1150,1118,1082,1040,1004
1967,1962,1951,1940,1927,1910,1893,1877,1859,1837,1819,1796,1768,1737,1704,1668,1634,1601,1565,1527,1485,1442,1399,1366,1335,1309,1279,1248,1211,1171,1136
1991,1989,1983,1977,1969,1959,1948,1937,1923,1907,1893,1873,1848,1821,1790,1758,1726,1697,1665,1630,1591,1551,1509,1475,1442,1413,1381,1344,1302,1256,1211
2009,2016,2018,2020,2022,2019,2018,2018,2015,2008,2005,1995,1975,1952,1925,1892,1858,1827,1792,1752,1708,1668,1625,1600,1578,1565,1541,1510,1465,1412,1361
2044,2063,2077,2091,2105,2115,2124,2134,2139,2138,2141,2137,2126,2115,2104,2090,2077,2063,2037,2002,1954,1906,1852,1825,1795,1788,1776,1765,1742,1720,1706
2077,2111,2138,2166,2195,2218,2243,2273,2294,2312,2338,2354,2359,2366,2366,2355,2351,2341,2321,2301,2272,2234,2194,2188,2170,2186,2191,2200,2153,2115,1998
2159,2215,2263,2310,2360,2402,2446,2493,2531,2562,2590,2607,2617,2633,2646,2658,2688,2705,2711,2717,2717,2703,2697,2722,2723,2751,2759,2755,2693,2641,2512
2284,2388,2484,2570,2661,2734,2806,2871,2930,2970,3018,3062,3100,3136,3172,3203,3224,3226,3239,3245,3251,3255,3275,3298,3309,3336,3354,3381,3350,3339,3211
2408,2628,2798,2955,3089,3212,3306,3417,3506,3595,3680,3781,3838,3921,3985,4042,4078,4122,4166,4212,4259,4313,4360,4387,4389,4410,4392,4396,4293,4216,3893
2567,2858,3062,3259,3412,3551,3674,3811,3962,4145,4312,4486,4616,4712,4754,4796,4832,4880,4953,5064,5181,5301,5391,5461,5440,5440,5352,5285,5088,4923,4511
2819,3106,3324,3550,3745,3917,4088,4284,4476,4714,4931,5147,5299,5408,5441,5480,5522,5608,5716,5853,5989,6097,6176,6257,6311,6403,6463,6512,6458,6410,6131
