794,631,467,322,195,105,46,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,776,613,471,342,235,154,107,63,35,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,889,768,663,557,454,361,286,202,128,75,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,1039,948,871,803,735,663,595,497,388,281,192,108,56,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,1125,1069,1019,971,921,862,808,733,649,573,507,426,361,317,265,229,225,231,213,205,175,123,72,40,12,0,0,0,0,0
1214,1176,1135,1098,1063,1029,993,958,912,860,811,763,715,673,642,611,587,566,556,533,510,479,449,410,378,352,332,317,300,286,253
1240,1214,1185,1158,1131,1105,1077,1050,1016,978,942,905,867,831,802,773,750,726,712,689,666,637,609,572,542,521,502,491,468,449,385
1255,1248,1235,1221,1205,1188,1168,1148,1125,1098,1072,1047,1017,986,963,936,917,899,891,873,855,828,800,763,731,706,686,672,653,639,599
1281,1283,1278,1274,1266,1259,1248,1238,1224,1208,1189,1169,1145,1118,1097,1075,1059,1044,1036,1022,1006,983,958,925,895,868,845,829,812,798,772
1294,1302,1306,1308,1308,1306,1301,1297,1290,1281,1271,1258,1242,1221,1205,1186,1173,1161,1157,1148,1137,1119,1098,1066,1037,1011,986,968,942,920,867
1303,1316,1325,1333,1338,1342,1344,1347,1348,1346,1343,1336,1324,1310,1298,1286,1279,1272,1271,1264,1254,1236,1215,1186,1159,1133,1111,1093,1071,1052,1015
1311,1326,1342,1357,1370,1382,1392,1401,1406,1409,1409,1406,1398,1387,1379,1370,1366,1362,1365,1363,1358,1345,1328,1304,1278,1255,1234,1217,1196,1178,1140
1318,1335,1352,1368,1385,1401,1417,1434,1448,1460,1471,1477,1478,1477,1480,1481,1486,1491,1502,1504,1501,1487,1471,1443,1419,1404,1394,1395,1383,1378,1320
1329,1345,1362,1379,1397,1415,1433,1452,1470,1488,1506,1523,1539,1555,1572,1589,1608,1627,1651,1673,1690,1700,1707,1700,1693,1697,1714,1755,1813,1884,1962
1342,1361,1378,1395,1413,1430,1448,1467,1486,1505,1525,1546,1566,1587,1609,1631,1654,1677,1702,1727,1752,1776,1800,1822,1844,1867,1893,1923,1956,1991,2028
1353,1375,1396,1418,1438,1458,1476,1495,1513,1532,1551,1571,1589,1609,1630,1652,1674,1698,1723,1749,1774,1799,1825,1850,1874,1900,1928,1957,1989,2022,2057
1369,1401,1426,1453,1476,1499,1522,1547,1568,1590,1610,1630,1645,1662,1680,1699,1719,1744,1772,1800,1828,1854,1879,1899,1920,1944,1973,2006,2045,2086,2130
1400,1445,1485,1526,1561,1598,1635,1674,1703,1736,1765,1793,1808,1827,1855,1876,1900,1932,1986,2027,2071,2108,2144,2142,2147,2178,2227,2310,2416,2542,2644
1419,1494,1559,1629,1692,1755,1816,1875,1918,1961,2007,2059,2104,2156,2227,2283,2341,2403,2492,2545,2617,2670,2722,2727,2766,2804,2866,2980,3111,3256,3364
1510,1612,1706,1809,1906,1992,2083,2170,2238,2317,2408,2503,2585,2678,2775,2854,2945,3036,3148,3238,3330,3380,3436,3453,3490,3541,3634,3780,3947,4140,4307
1597,1746,1886,2030,2167,2288,2414,2541,2669,2799,2948,3097,3242,3373,3521,3647,3791,3897,4027,4128,4242,4301,4406,4490,4592,4692,4846,5006,5132,5290,5304
1717,1876,2048,2211,2371,2518,2664,2812,2968,3132,3311,3485,3658,3834,4033,4222,4463,4667,4852,4994,5125,5143,5268,5410,5597,5803,6089,6266,6347,6435,6228
1771,1983,2203,2409,2603,2769,2924,3089,3280,3490,3713,3938,4158,4352,4564,4809,5102,5371,5642,5889,6070,6188,6385,6593,6828,7092,7338,7463,7436,7371,6988
