444,971,1460,1950,2432,2915,3399,3904,4403,4888,5352,5786,6173,6524,6839,7124,7381,7620,7841,8047,8240,8420,8589,8747,8894,9032,9161,9283,9397,9508,9611
545,1088,1614,2141,2661,3185,3705,4212,4714,5208,5686,6152,6600,7025,7411,7764,8080,8369,8633,8885,9123,9350,9566,9769,9961,10141,10311,10472,10624,10774,10914
597,1190,1754,2316,2865,3408,3944,4472,4999,5516,6026,6540,7052,7554,8049,8533,8977,9396,9786,10144,10475,10797,11100,11389,11665,11926,12170,12400,12619,12832,13034
625,1263,1876,2485,3082,3674,4259,4844,5426,6000,6566,7127,7675,8214,8744,9263,9762,10243,10711,11170,11624,12071,12535,13002,13465,13917,14372,14785,15180,15570,15930
674,1329,1974,2614,3248,3876,4492,5100,5706,6302,6896,7494,8104,8716,9337,9967,10608,11240,11882,12536,13188,13846,14521,15170,15810,16434,17031,17611,18208,18787,19408
697,1377,2046,2713,3374,4026,4671,5308,5942,6573,7216,7870,8548,9234,9940,10639,11332,12021,12718,13420,14140,14884,15639,16410,17171,17934,18691,19430,20143,20864,21533
714,1416,2104,2791,3473,4152,4828,5507,6194,6886,7592,8311,9028,9740,10456,11168,11886,12622,13376,14140,14898,15657,16427,17197,17982,18788,19603,20407,21231,22042,22894
722,1440,2155,2873,3592,4311,5031,5749,6464,7179,7902,8634,9364,10099,10846,11590,12345,13132,13940,14743,15551,16345,17130,17916,18734,19584,20478,21394,22321,23257,24162
726,1459,2199,2941,3686,4429,5172,5909,6646,7393,8152,8921,9703,10495,11285,12069,12861,13667,14480,15303,16136,16976,17820,18673,19552,20456,21383,22332,23295,24262,25227
729,1470,2218,2969,3726,4487,5258,6034,6819,7614,8418,9220,10024,10832,11636,12446,13283,14138,15009,15901,16797,17681,18566,19455,20353,21270,22217,23171,24125,25088,26018
733,1478,2232,2989,3754,4525,5305,6094,6892,7698,8516,9339,10172,11014,11864,12726,13608,14504,15413,16341,17274,18211,19147,20088,21035,22008,22998,24020,25047,26088,27103
745,1491,2248,3008,3778,4555,5342,6138,6942,7755,8576,9406,10247,11100,11966,12846,13742,14650,15570,16504,17449,18399,19362,20338,21327,22331,23358,24397,25448,26507,27569
754,1511,2274,3041,3813,4592,5380,6177,6984,7802,8631,9471,10324,11189,12068,12960,13866,14784,15713,16656,17610,18568,19536,20519,21515,22526,23560,24612,25670,26738,27795
767,1537,2314,3093,3876,4661,5453,6248,7052,7866,8695,9535,10391,11262,12148,13045,13960,14888,15829,16785,17751,18722,19701,20691,21693,22713,23754,24813,25877,26949,28006
775,1559,2352,3148,3948,4754,5567,6387,7214,8047,8894,9743,10607,11477,12364,13254,14167,15088,16029,16987,17960,18935,19919,20915,21925,22956,24012,25094,26168,27254,28295
779,1576,2385,3198,4016,4844,5684,6537,7394,8264,9142,10022,10907,11803,12716,13638,14579,15533,16512,17498,18489,19469,20462,21449,22445,23474,24553,25656,26769,27911,28998
792,1596,2417,3241,4075,4916,5767,6633,7507,8394,9296,10209,11131,12070,13024,13993,14972,15969,16982,18001,19018,20046,21084,22127,23181,24279,25400,26532,27668,28821,29927
807,1621,2454,3291,4139,4999,5872,6764,7663,8573,9498,10433,11367,12315,13281,14252,15228,16226,17238,18255,19283,20336,21404,22491,23603,24742,25892,27048,28219,29387,30578
837,1663,2514,3367,4235,5115,6007,6921,7850,8797,9761,10739,11718,12704,13707,14722,15758,16824,17908,18993,20105,21227,22358,23510,24685,25845,26999,28147,29275,30393,31503
865,1717,2587,3462,4351,5256,6177,7127,8104,9109,10142,11181,12228,13287,14360,15442,16575,17730,18888,20041,21205,22347,23477,24616,25784,26969,28194,29491,30842,32211,33651
921,1839,2749,3665,4587,5530,6500,7502,8528,9585,10659,11740,12835,13962,15113,16289,17497,18728,19926,21104,22262,23410,24545,25731,26971,28291,29675,31159,32690,34255,35851
1028,1962,2906,3850,4801,5767,6762,7795,8865,9984,11134,12318,13515,14743,16005,17289,18575,19862,21109,22285,23428,24534,25646,26784,27986,29266,30637,32105,33610,35178,36693
1076,2073,3063,4057,5066,6094,7138,8220,9335,10464,11674,12945,14257,15606,17004,18335,19664,20935,22215,23488,24764,26008,27368,28707,30046,31438,32964,34456,36225,38018,40301
