291,567,834,1100,1359,1609,1849,2073,2277,2460,2630,2783,2921,3052,3179,3295,3402,3501,3590,3669,3742,3808,3870,3927,3979,4027,4072,4113,4152,4189,4223
305,610,896,1178,1445,1700,1939,2164,2373,2569,2753,2926,3087,3238,3378,3506,3623,3731,3831,3924,4013,4096,4175,4248,4316,4379,4438,4492,4543,4592,4636
332,642,937,1229,1508,1776,2032,2278,2511,2735,2950,3153,3343,3520,3684,3837,3979,4113,4239,4356,4466,4569,4667,4758,4844,4925,5001,5073,5141,5208,5270
349,677,994,1309,1617,1920,2217,2510,2801,3083,3359,3626,3881,4123,4355,4577,4790,4996,5192,5380,5564,5742,5914,6092,6276,6456,6639,6824,6997,7168,7320
359,704,1038,1369,1693,2013,2328,2642,2955,3268,3580,3894,4198,4500,4791,5071,5335,5599,5852,6114,6387,6676,6974,7290,7602,7898,8202,8488,8818,9140,9589
367,724,1070,1413,1746,2077,2404,2732,3063,3401,3737,4073,4401,4721,5033,5344,5658,5973,6298,6637,6988,7348,7732,8128,8534,8948,9370,9791,10204,10621,11014
379,744,1104,1460,1811,2159,2501,2843,3189,3539,3894,4253,4613,4971,5332,5690,6046,6406,6770,7131,7506,7899,8294,8706,9134,9579,10027,10507,10972,11448,11880
387,759,1127,1492,1855,2216,2575,2937,3305,3677,4053,4430,4810,5186,5560,5939,6321,6708,7109,7525,7944,8369,8799,9227,9650,10089,10544,11018,11514,12026,12556
391,773,1154,1531,1906,2282,2657,3032,3414,3802,4190,4581,4977,5373,5763,6162,6565,6973,7387,7814,8244,8682,9127,9575,10031,10500,10979,11465,11957,12454,12938
395,786,1177,1566,1954,2344,2733,3121,3515,3914,4314,4718,5131,5546,5956,6369,6787,7203,7627,8062,8508,8960,9422,9883,10352,10828,11314,11808,12315,12827,13347
398,795,1193,1590,1987,2388,2787,3190,3596,4006,4416,4831,5250,5675,6101,6530,6965,7401,7837,8279,8726,9180,9640,10111,10594,11087,11587,12093,12603,13112,13625
402,802,1204,1606,2010,2417,2825,3237,3652,4072,4492,4916,5344,5775,6206,6641,7080,7520,7962,8414,8870,9333,9802,10279,10760,11248,11739,12235,12738,13241,13757
404,808,1214,1620,2028,2438,2850,3266,3685,4108,4533,4961,5393,5829,6265,6704,7146,7590,8039,8494,8956,9426,9903,10388,10878,11374,11872,12371,12870,13370,13872
410,815,1223,1632,2044,2458,2874,3293,3716,4142,4572,5004,5441,5880,6320,6763,7210,7660,8115,8576,9043,9518,9997,10485,10977,11477,11977,12480,12982,13484,13985
414,822,1234,1647,2061,2478,2896,3318,3743,4173,4605,5040,5478,5919,6361,6805,7256,7711,8172,8640,9115,9599,10089,10588,11092,11603,12112,12624,13134,13644,14154
421,834,1250,1667,2087,2508,2931,3356,3784,4215,4651,5089,5532,5979,6428,6880,7340,7807,8278,8758,9251,9754,10271,10798,11333,11872,12404,12932,13450,13964,14462
426,845,1268,1691,2117,2544,2972,3404,3840,4281,4726,5175,5625,6080,6538,7005,7482,7968,8458,8959,9466,9985,10514,11054,11597,12142,12682,13221,13760,14297,14844
432,859,1290,1723,2159,2596,3036,3478,3924,4375,4832,5295,5761,6228,6699,7179,7666,8164,8677,9201,9730,10273,10828,11389,11953,12519,13080,13636,14204,14767,15366
442,880,1322,1765,2210,2660,3113,3573,4036,4507,4981,5460,5943,6432,6926,7428,7943,8469,9011,9564,10125,10694,11269,11837,12407,12984,13561,14139,14723,15309,15891
450,902,1359,1816,2277,2743,3214,3689,4174,4664,5159,5661,6171,6682,7204,7735,8270,8816,9372,9935,10500,11080,11665,12253,12843,13459,14075,14701,15319,15949,16530
476,946,1426,1909,2399,2896,3397,3906,4421,4932,5451,5980,6518,7069,7650,8256,8874,9498,10121,10734,11320,11907,12499,13108,13733,14406,15120,15881,16713,17565,18536
496,992,1497,2001,2512,3023,3544,4076,4625,5191,5779,6386,7013,7655,8315,8990,9677,10377,11087,11805,12531,13266,14007,14754,15507,16270,17035,17805,18566,19333,20069
506,1049,1597,2146,2703,3276,3869,4485,5136,5826,6548,7308,8107,8940,9808,10713,11655,12633,13646,14696,15783,16905,18064,19257,20485,21747,23041,24364,25715,27076,28469
