47,96,139,181,218,252,283,310,334,354,372,387,401,413,423,432,440,448,454,460,465,470,474,478,481,484,487,489,492,494,496
52,108,158,207,252,296,338,375,411,444,473,499,522,542,560,575,588,600,611,620,629,636,643,650,656,661,667,672,677,682,686
59,120,176,232,285,336,383,428,470,508,544,578,610,640,668,694,718,740,761,780,798,814,830,844,857,869,879,889,899,907,915
68,135,202,268,334,400,464,529,592,655,714,771,825,875,923,968,1010,1048,1083,1115,1144,1171,1196,1220,1243,1264,1284,1303,1322,1340,1357
74,146,217,289,362,436,511,587,664,742,823,904,989,1075,1159,1240,1316,1386,1452,1513,1569,1622,1671,1717,1761,1804,1843,1881,1916,1951,1982
76,153,230,308,387,466,547,629,714,801,890,980,1072,1164,1256,1347,1437,1527,1618,1706,1792,1876,1955,2029,2098,2164,2224,2279,2330,2379,2422
80,159,241,324,408,494,581,670,759,849,940,1033,1129,1229,1332,1440,1552,1664,1779,1895,2006,2114,2219,2314,2400,2480,2552,2617,2679,2739,2796
82,165,251,337,424,513,603,694,787,882,979,1079,1183,1292,1407,1527,1651,1778,1908,2035,2160,2288,2417,2545,2678,2811,2936,3053,3163,3266,3359
84,170,257,346,436,528,622,717,814,914,1016,1121,1231,1346,1467,1594,1725,1863,2009,2162,2326,2502,2686,2877,3073,3270,3463,3652,3833,4011,4173
86,174,264,355,448,543,641,740,841,944,1050,1161,1277,1400,1530,1666,1809,1963,2126,2300,2487,2689,2898,3108,3325,3557,3798,4058,4348,4646,4982
88,177,270,363,459,556,656,758,863,969,1080,1194,1316,1444,1582,1727,1885,2052,2230,2416,2616,2828,3050,3283,3537,3802,4092,4408,4775,5145,5611
89,181,275,371,469,569,671,777,885,996,1111,1231,1358,1494,1639,1793,1959,2134,2318,2514,2723,2946,3184,3445,3731,4033,4360,4706,5073,5443,5846
91,184,281,380,481,584,690,799,911,1025,1144,1271,1406,1551,1707,1871,2044,2223,2412,2613,2831,3068,3326,3610,3916,4235,4576,4929,5320,5709,6182
92,188,287,387,491,597,706,819,935,1054,1181,1315,1458,1611,1774,1945,2125,2315,2517,2732,2963,3212,3480,3770,4082,4416,4769,5143,5540,5941,6381
94,191,293,396,502,612,725,842,962,1088,1221,1363,1512,1670,1837,2012,2197,2392,2606,2835,3082,3345,3630,3933,4259,4612,4986,5384,5792,6209,6625
95,195,299,405,515,627,744,864,987,1116,1254,1401,1556,1722,1899,2085,2282,2495,2720,2961,3217,3489,3780,4096,4438,4812,5230,5686,6209,6745,7397
98,200,307,415,528,644,765,892,1023,1163,1312,1469,1634,1809,1993,2187,2391,2609,2840,3084,3345,3627,3936,4275,4643,5053,5510,6005,6568,7147,7833
100,205,315,427,545,666,793,925,1063,1207,1360,1521,1691,1874,2068,2273,2490,2719,2961,3220,3499,3804,4145,4520,4928,5385,5885,6426,7019,7633,8310
102,211,324,439,560,687,820,960,1107,1258,1419,1589,1768,1960,2167,2386,2620,2869,3135,3424,3737,4083,4456,4865,5298,5774,6288,6850,7465,8100,8818
107,219,337,457,583,716,857,1006,1164,1333,1513,1703,1908,2128,2360,2598,2856,3127,3412,3719,4063,4429,4829,5265,5754,6293,6897,7569,8293,9044,9818
116,232,357,484,620,764,919,1084,1260,1452,1657,1873,2103,2344,2597,2871,3168,3489,3836,4210,4612,5048,5535,6083,6685,7330,8036,8752,9529,10313,11211
122,245,378,516,664,820,991,1176,1378,1597,1837,2098,2381,2690,3024,3387,3781,4209,4673,5176,5722,6313,6955,7650,8404,9221,10106,11053,12071,13113,14246
134,258,403,555,725,912,1122,1358,1623,1920,2253,2626,3044,3511,4034,4618,5272,6002,6817,7728,8746,9881,11148,12562,14137,15892,17847,19983,22337,24759,27466
