5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,12,10,8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,15,13,12,10,9,7,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,16,15,14,12,11,10,9,8,8,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
20,19,18,16,15,14,13,12,11,10,10,9,8,7,7,6,5,5,5,4,4,4,3,3,2,2,2,2,1,1,1
21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,2
22,21,20,19,18,17,16,15,14,14,13,13,12,11,11,10,9,9,9,8,8,7,7,6,6,5,5,5,4,4,4
23,22,21,20,19,18,18,17,16,15,15,14,13,13,12,12,11,11,10,10,9,9,8,8,7,7,6,6,6,5,5
23,23,22,21,20,20,19,18,17,17,16,15,15,14,13,13,12,12,12,11,11,10,10,9,8,8,7,7,7,6,6
24,23,23,22,22,21,21,20,19,19,18,18,17,17,16,16,15,15,15,14,14,13,13,12,11,10,10,9,9,9,8
25,24,24,24,23,23,23,22,22,21,21,21,20,20,20,20,20,20,20,21,21,20,19,18,16,15,14,14,14,13,12
26,25,25,25,25,25,25,25,26,26,27,27,27,27,28,28,30,31,33,34,36,37,36,35,35,34,34,35,36,38,38
26,26,27,27,27,28,29,30,31,32,34,35,36,37,39,42,45,48,51,54,57,59,58,59,60,61,66,72,79,87,92
28,28,29,30,31,32,34,35,37,39,40,42,44,48,51,55,59,65,70,75,81,84,87,89,92,97,107,120,138,158,182
29,30,31,32,34,36,39,41,43,45,48,50,53,58,63,69,76,84,91,98,105,111,116,123,129,139,154,172,197,225,262
30,31,33,35,38,40,43,46,49,52,56,59,63,69,76,84,94,106,117,129,141,150,160,170,179,194,216,242,278,320,377
31,33,36,38,42,45,49,54,58,62,68,73,80,89,99,110,123,136,149,163,175,187,200,215,231,252,279,306,338,373,410
33,36,39,42,46,50,55,61,67,73,80,87,96,106,118,131,147,163,179,197,213,230,251,275,299,330,365,399,436,475,515
35,39,43,48,53,59,65,72,79,87,96,105,116,129,144,161,181,201,222,246,269,293,319,350,382,421,467,519,586,655,753
36,41,46,52,58,65,73,81,90,100,111,122,135,151,168,186,208,233,259,289,322,359,398,442,491,545,609,686,790,894,1048
39,44,50,56,63,70,79,89,99,110,122,134,149,166,185,207,233,261,293,328,367,410,459,512,574,641,721,810,922,1037,1192
