0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1
5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,3
5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,8,8,8,8,8,8,7,8,8,8,8
5,5,5,6,6,6,6,6,6,6,7,7,7,7,8,8,8,9,9,10,11,11,12,12,12,13,13,14,14,14,14
5,6,6,6,6,7,7,7,7,8,8,8,9,9,10,10,11,11,12,13,15,16,17,18,18,20,21,23,24,25,24
6,6,6,7,7,7,8,8,8,9,9,10,11,11,12,12,13,14,15,17,19,22,24,25,27,29,32,34,36,38,37
6,6,7,7,7,8,8,9,9,10,10,11,12,13,14,15,16,18,19,22,25,28,31,34,38,41,45,50,53,57,58
6,7,7,8,8,9,9,10,11,11,12,13,15,16,17,19,21,22,25,28,31,35,40,44,49,54,60,67,73,79,85
7,7,8,8,9,10,10,11,12,14,15,16,18,20,21,23,25,28,31,35,39,44,49,55,61,68,76,84,93,102,110
7,8,9,9,10,11,12,13,14,16,17,19,21,23,26,28,31,34,38,42,47,52,58,65,73,81,91,103,116,129,142
8,9,9,10,11,12,14,15,16,18,20,22,24,27,30,33,36,40,45,50,57,64,73,83,93,105,118,133,153,174,203
9,9,11,12,13,14,16,18,20,22,25,27,30,34,37,41,46,52,58,66,75,85,97,109,123,138,155,175,199,223,256
9,10,11,13,14,16,18,20,23,26,29,32,36,40,45,50,56,63,70,78,88,99,114,129,145,164,186,209,238,267,306
10,11,12,14,15,17,19,22,25,29,32,37,42,48,55,64,73,83,95,108,123,141,162,187,214,246,283,321,364,409,457
