258,192,148,110,86,74,67,62,56,49,40,32,28,26,26,29,31,33,34,33,30,27,24,21,18,16,15,14,14,13,12
258,196,160,129,113,107,107,107,104,98,88,78,69,62,56,52,49,47,45,43,40,36,32,29,26,23,21,19,18,16,14
258,206,175,149,135,129,127,127,123,117,108,98,89,80,74,68,63,58,54,50,46,41,38,34,31,28,25,23,21,19,17
258,220,196,175,162,155,152,150,144,136,126,115,105,96,88,81,75,69,64,59,53,48,44,40,36,33,30,27,24,22,20
258,231,209,191,178,171,166,162,156,147,137,125,114,105,96,89,82,76,71,65,60,54,50,45,41,37,34,31,28,26,23
262,237,216,199,186,180,175,171,164,156,145,133,122,112,103,96,89,82,76,71,65,60,55,50,46,42,39,36,33,30,28
279,249,227,208,195,187,183,179,172,163,152,140,129,119,110,102,94,88,82,76,71,65,60,56,51,47,44,40,38,35,32
288,256,233,214,201,194,189,185,178,170,158,146,135,124,115,107,100,93,88,82,77,71,66,61,56,52,49,46,43,40,38
291,259,236,218,205,199,195,191,185,176,164,152,140,130,121,113,106,100,95,89,84,79,73,68,63,59,55,52,50,47,45
294,262,240,222,209,203,200,197,190,182,171,159,148,138,129,121,115,109,104,99,94,88,83,77,71,67,62,59,56,54,52
295,264,243,225,214,209,206,202,196,188,177,166,155,145,136,129,122,117,111,106,101,96,90,84,79,74,70,67,64,63,61
296,266,246,229,219,214,212,210,204,196,186,174,163,154,145,138,131,126,121,116,111,106,100,94,89,84,80,76,73,70,67
297,268,250,236,227,224,223,221,215,207,196,184,173,163,154,147,141,135,131,127,122,117,111,105,98,93,88,85,83,82,81
298,271,255,242,235,233,233,232,227,219,208,196,184,174,165,158,153,150,148,145,142,136,129,121,112,106,101,99,98,98,98
300,275,261,249,243,243,244,244,240,233,223,211,200,190,182,177,173,171,168,166,162,156,149,140,132,125,120,116,114,112,110
302,279,270,263,262,266,271,273,269,262,250,238,226,216,208,202,199,196,194,191,187,180,172,164,156,148,142,137,134,132,131
304,293,292,293,297,304,310,311,307,298,286,273,262,253,245,239,233,228,223,217,210,203,194,185,177,168,161,155,151,147,146
307,311,318,327,336,346,352,352,345,335,322,308,296,286,278,271,265,259,252,245,237,228,219,209,200,192,184,178,174,169,166
337,342,350,361,371,382,390,392,387,378,365,351,339,329,319,309,299,289,280,271,262,253,243,233,223,214,206,200,195,190,184
372,376,385,396,406,417,426,428,423,415,404,392,382,372,362,351,339,328,318,307,296,285,274,262,252,243,237,234,233,233,235
426,425,436,448,465,482,495,500,497,488,474,458,444,430,419,408,398,388,377,366,356,345,332,319,307,295,286,280,278,277,280
448,456,477,497,518,538,552,555,549,539,524,506,490,476,464,454,448,444,439,430,418,400,382,365,351,340,335,329,326,324,321
486,498,518,539,562,584,602,608,606,597,582,568,560,554,549,547,539,531,515,497,475,453,428,409,392,381,373,368,363,359,353
