72,190,299,406,508,612,716,817,917,1014,1100,1177,1245,1305,1358,1407,1451,1492,1530,1565,1597,1627,1655,1680,1704,1726,1746,1765,1783,1800,1815
112,238,361,482,602,721,836,948,1056,1158,1255,1348,1434,1517,1593,1661,1722,1777,1826,1871,1913,1952,1989,2023,2054,2084,2111,2137,2160,2184,2205
131,264,397,530,665,804,944,1081,1217,1346,1467,1581,1689,1791,1887,1976,2059,2136,2207,2273,2336,2394,2449,2500,2549,2594,2636,2676,2714,2751,2784
150,300,450,600,751,904,1057,1210,1362,1511,1661,1806,1947,2085,2219,2346,2470,2588,2698,2802,2899,2990,3075,3155,3232,3305,3374,3440,3503,3565,3624
160,320,480,640,800,962,1124,1286,1446,1606,1763,1918,2072,2226,2377,2528,2677,2823,2966,3105,3240,3370,3493,3608,3716,3815,3907,3992,4071,4147,4217
164,331,500,668,835,1003,1170,1336,1502,1670,1841,2015,2192,2371,2552,2727,2903,3078,3254,3427,3602,3770,3929,4078,4216,4341,4458,4570,4672,4774,4867
169,342,517,691,866,1042,1219,1396,1575,1758,1944,2136,2333,2533,2736,2937,3137,3337,3540,3744,3949,4159,4372,4579,4785,4993,5188,5368,5535,5695,5833
174,352,534,715,898,1081,1263,1445,1632,1823,2021,2227,2442,2664,2894,3126,3363,3603,3841,4074,4305,4529,4751,4969,5188,5405,5619,5821,6013,6201,6366
178,362,549,737,926,1115,1306,1499,1696,1897,2108,2328,2558,2795,3042,3292,3545,3796,4044,4291,4538,4787,5063,5368,5698,6059,6467,6871,7340,7811,8402
183,372,566,759,955,1152,1350,1553,1762,1975,2197,2428,2667,2914,3168,3428,3691,3954,4225,4506,4807,5124,5487,5887,6323,6796,7325,7860,8442,9037,9690
188,383,583,783,986,1191,1398,1609,1824,2045,2273,2509,2753,3007,3274,3551,3839,4141,4459,4792,5144,5515,5916,6349,6807,7295,7834,8386,8985,9600,10282
191,390,594,799,1007,1219,1433,1653,1877,2108,2345,2589,2842,3108,3388,3681,3993,4325,4678,5049,5444,5858,6290,6740,7217,7720,8257,8818,9404,10002,10612
194,397,606,815,1029,1247,1470,1698,1931,2170,2416,2669,2935,3216,3516,3830,4166,4523,4894,5283,5695,6127,6574,7043,7536,8053,8612,9206,9874,10554,11361
197,403,615,829,1048,1270,1498,1731,1969,2215,2469,2734,3013,3308,3624,3956,4309,4686,5082,5494,5929,6384,6847,7332,7849,8403,9016,9700,10477,11277,12220
198,406,622,840,1063,1290,1522,1761,2006,2261,2527,2806,3102,3411,3738,4084,4450,4837,5249,5684,6147,6633,7143,7688,8280,8915,9605,10355,11146,11957,12802
201,413,634,857,1086,1320,1560,1808,2065,2331,2607,2897,3200,3518,3853,4209,4585,4988,5419,5884,6390,6931,7507,8124,8786,9479,10212,10988,11767,12564,13325
204,422,648,877,1112,1354,1603,1860,2126,2401,2686,2984,3295,3622,3966,4335,4728,5153,5610,6107,6645,7233,7863,8541,9274,10042,10845,11685,12543,13405,14276
208,431,664,900,1144,1393,1650,1912,2184,2465,2759,3067,3390,3729,4092,4482,4899,5348,5834,6353,6916,7530,8209,8954,9763,10629,11548,12489,13476,14471,15533
214,443,685,929,1183,1443,1713,1988,2275,2576,2890,3218,3564,3922,4296,4697,5128,5593,6104,6655,7257,7918,8654,9453,10334,11274,12289,13356,14534,15721,17097
222,460,712,969,1238,1516,1806,2106,2417,2739,3081,3437,3809,4198,4609,5036,5490,5980,6510,7085,7738,8457,9259,10136,11116,12150,13279,14499,15815,17156,18624
242,498,768,1042,1329,1627,1940,2269,2611,2969,3348,3749,4164,4597,5048,5505,5973,6482,7037,7659,8390,9233,10180,11248,12432,13704,15072,16541,18079,19650,21296
258,537,825,1115,1413,1721,2046,2387,2754,3153,3579,4032,4511,5007,5511,6034,6595,7206,7882,8680,9581,10590,11691,12887,14117,15438,16895,18501,20432,22420,25036
282,571,881,1194,1527,1872,2231,2604,2995,3406,3845,4332,4876,5479,6150,6889,7694,8569,9518,10548,11667,12882,14201,15633,17187,18873,20702,22658,24765,26920,29269
