0,569,1225,1878,2576,3364,4172,5078,6096,7170,8245,9314,10228,10963,11577,12090,12557,13059,13600,14134,14650,15113,15514,15860,16165,16444,16706,16954,17189,17418,17632
245,911,1690,2500,3418,4380,5401,6461,7520,8503,9470,10369,11175,11902,12589,13227,13856,14508,15191,15898,16586,17226,17798,18299,18728,19115,19474,19817,20143,20464,20765
420,1227,2147,3093,4118,5171,6262,7377,8474,9542,10613,11644,12619,13551,14443,15286,16110,16931,17750,18558,19332,20063,20747,21384,21974,22533,23066,23576,24061,24539,24996
693,1609,2646,3688,4793,5936,7108,8286,9473,10650,11795,12908,13982,15010,16000,16952,17864,18745,19597,20421,21220,21999,22751,23475,24163,24821,25448,26051,26633,27209,27766
865,1899,3015,4131,5289,6461,7657,8856,10055,11244,12408,13542,14642,15722,16787,17844,18883,19914,20921,21905,22851,23756,24619,25456,26252,27026,27796,28561,29302,30055,30770
1129,2193,3328,4462,5636,6821,8019,9233,10450,11663,12893,14141,15377,16625,17888,19115,20306,21479,22616,23695,24745,25758,26742,27720,28687,29667,30671,31662,32647,33647,34624
1200,2328,3507,4683,5887,7105,8351,9618,10906,12211,13530,14842,16138,17451,18789,20130,21486,22872,24235,25545,26821,28056,29237,30398,31527,32640,33736,34811,35873,36939,38011
1224,2414,3621,4828,6059,7305,8582,9899,11252,12623,14025,15439,16849,18267,19699,21125,22545,23978,25407,26830,28237,29648,31050,32446,33819,35184,36518,37806,39046,40277,41435
1242,2463,3705,4953,6226,7527,8862,10237,11648,13078,14527,15989,17455,18934,20452,21992,23554,25142,26757,28368,30030,31727,33478,35237,37015,38713,40349,41876,43327,44731,46060
1260,2511,3784,5068,6380,7718,9096,10513,11962,13440,14944,16456,17987,19547,21160,22820,24560,26361,28217,30088,31987,33892,35808,37737,39696,41679,43694,45738,47816,49905,52038
1269,2551,3860,5179,6522,7895,9301,10742,12217,13726,15263,16825,18418,20042,21699,23389,25118,26882,28677,30499,32357,34244,36159,38101,40075,42074,44105,46165,48259,50364,52512
1275,2577,3905,5243,6606,7996,9417,10871,12357,13873,15419,16992,18597,20232,21908,23618,25370,27159,28988,30841,32754,34710,36708,38744,40833,42946,45084,47264,49441,51636,53780
1280,2590,3929,5277,6652,8054,9487,10953,12452,13982,15545,17139,18776,20472,22246,24072,25993,27998,30105,32306,34641,37022,39461,41898,44347,46851,49428,52116,54762,57512,59949
1287,2605,3954,5313,6698,8112,9567,11064,12622,14247,15934,17660,19447,21294,23233,25292,27487,29792,32236,34790,37452,40299,43341,46520,49737,52991,56151,59163,62124,65039,68024
1302,2628,3990,5365,6771,8218,9722,11286,12926,14659,16474,18374,20395,22522,24768,27156,29716,32450,35364,38413,41593,44870,48147,51498,54878,58301,61698,65073,68374,71648,74843
1322,2672,4058,5468,6920,8429,10011,11693,13477,15387,17421,19602,21901,24329,26852,29546,32364,35380,38584,41989,45382,48842,52285,55671,59025,62520,66069,69601,73240,76888,80589
1346,2723,4161,5631,7172,8778,10497,12321,14270,16330,18563,20920,23411,26018,28821,31715,34751,38026,41529,45131,48863,52681,56359,59938,63476,67020,70549,74190,77892,81624,85396
1496,2893,4415,5962,7603,9339,11191,13136,15246,17493,19879,22418,25068,27836,30754,33834,37051,40552,44231,48071,52036,56054,59970,63776,67497,71115,74761,78495,82405,86359,90583
1643,3141,4792,6489,8302,10219,12235,14379,16634,19041,21558,24237,27049,30026,33108,36375,39802,43437,47219,51216,55429,59704,63892,67981,71987,75822,79700,83805,88071,92435,96968
1784,3490,5331,7201,9180,11251,13452,15774,18253,20868,23638,26555,29646,32839,36154,39649,43273,47035,51098,55463,59961,64542,69110,73478,77632,81713,85801,89982,94170,98484,1.0259e+05
2172,4137,6185,8281,10475,12784,15260,17869,20585,23489,26544,29678,33025,36663,40386,44244,48328,52627,56988,61640,66508,71394,76079,80707,85071,89291,93659,98220,1.0322e+05,1.0838e+05,1.1436e+05
2331,4500,6750,9076,11553,14147,16885,19758,22855,26058,29492,33056,36772,40448,44248,48141,52333,56787,61542,66489,71522,76396,81256,86013,90600,95225,1.0001e+05,1.0468e+05,1.0951e+05,1.1447e+05,1.1954e+05
2505,4993,7548,10141,12846,15694,18601,21750,25120,28542,32093,35894,39822,43784,48153,52768,57622,62434,67421,72255,77053,81932,87185,92652,98795,1.0547e+05,1.1256e+05,1.2039e+05,1.2861e+05,1.3691e+05,1.4548e+05
