116,98,80,62,45,31,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,110,93,75,58,43,29,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,121,107,93,78,63,47,33,20,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,132,122,112,103,92,80,68,55,43,33,24,17,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146,137,130,122,114,106,97,89,80,72,65,58,52,46,38,31,24,16,10,6,3,1,0,0,0,0,0,0,0,0,0
150,142,136,130,123,117,110,103,96,89,84,79,74,69,63,57,51,45,40,35,30,25,21,16,13,9,8,8,9,11,14
152,146,141,136,131,126,119,113,107,101,97,92,88,84,79,73,67,61,56,51,47,43,40,37,34,31,28,27,26,26,27
155,150,147,143,139,134,129,124,119,115,111,107,104,100,95,90,84,78,72,68,63,59,55,51,48,44,42,40,39,39,40
157,154,151,148,145,141,138,134,129,126,123,119,117,114,110,106,101,97,91,87,82,78,74,69,66,62,59,57,56,56,58
160,157,155,153,150,148,145,142,138,135,132,129,126,123,120,116,112,107,103,99,95,91,88,84,80,76,73,71,69,67,66
162,160,158,156,155,152,150,147,144,142,139,137,135,132,129,125,121,117,113,109,105,101,98,94,90,87,84,81,79,78,78
163,162,161,161,160,158,156,154,152,149,147,145,143,141,138,135,131,128,124,120,117,113,109,105,102,98,95,92,90,88,87
165,165,165,164,164,163,162,160,158,156,155,153,151,150,147,143,140,136,133,130,127,124,121,117,113,109,107,104,105,106,111
167,168,168,168,168,168,168,167,166,165,165,165,164,164,162,159,156,154,152,149,147,146,143,140,136,133,132,133,142,151,176
170,171,172,173,174,175,175,176,175,176,177,179,180,181,179,178,175,174,175,176,180,184,189,188,187,185,188,190,208,227,267
172,174,176,179,183,186,190,192,193,196,199,202,205,210,212,216,219,225,232,242,251,260,268,272,274,275,284,296,328,364,437
176,179,184,189,195,200,206,211,214,219,224,230,235,242,248,255,261,270,281,294,307,322,338,349,359,372,395,425,493,564,705
178,184,191,198,205,212,219,225,230,237,244,253,262,271,281,292,303,318,338,360,386,419,452,480,511,544,582,632,714,798,938
183,190,199,208,218,227,236,245,255,266,278,291,305,319,333,348,364,384,410,439,478,526,580,633,698,759,830,911,1029,1144,1326
187,197,209,221,234,247,261,275,288,303,319,338,358,382,407,433,461,490,523,560,616,685,760,837,926,1004,1088,1197,1346,1493,1725
201,215,232,250,268,287,306,325,345,368,396,424,460,500,538,578,624,667,714,774,848,932,1031,1143,1273,1405,1552,1714,1899,2083,2313
204,226,248,271,296,322,350,380,409,440,476,516,561,618,673,727,783,841,899,982,1086,1208,1342,1494,1652,1822,2007,2223,2453,2694,2950
210,233,261,289,320,354,391,432,478,529,587,652,722,799,883,971,1066,1179,1303,1443,1598,1772,1950,2150,2381,2639,2923,3246,3583,3926,4272
