0,22,109,202,341,514,707,905,1114,1298,1461,1606,1739,1847,1949,2035,2109,2169,2220,2262,2301,2337,2370,2399,2426,2451,2474,2495,2514,2533,2550
0,62,203,357,556,765,995,1209,1408,1584,1739,1872,1992,2092,2180,2256,2320,2377,2429,2476,2519,2559,2595,2628,2658,2686,2712,2735,2757,2777,2796
0,132,349,562,803,1028,1243,1434,1598,1742,1870,1986,2091,2188,2277,2358,2431,2497,2556,2610,2659,2705,2747,2786,2822,2855,2885,2913,2939,2965,2988
0,252,511,759,996,1208,1402,1574,1730,1875,2009,2131,2244,2346,2441,2527,2607,2681,2749,2812,2872,2926,2977,3024,3068,3109,3146,3181,3214,3246,3276
0,309,579,840,1074,1287,1480,1657,1822,1975,2118,2251,2375,2490,2596,2695,2787,2872,2951,3025,3093,3156,3215,3270,3321,3368,3413,3454,3493,3531,3566
82,394,652,905,1129,1340,1534,1720,1897,2065,2223,2371,2509,2637,2758,2871,2977,3077,3168,3254,3333,3407,3476,3541,3603,3662,3717,3770,3819,3867,3910
214,472,712,949,1173,1390,1596,1790,1973,2145,2305,2454,2594,2727,2852,2970,3080,3183,3279,3368,3451,3528,3602,3671,3736,3798,3856,3911,3962,4012,4058
252,502,743,981,1211,1431,1639,1835,2019,2191,2352,2505,2650,2788,2919,3043,3158,3266,3366,3460,3546,3628,3705,3778,3846,3909,3968,4023,4074,4123,4167
259,515,760,1002,1236,1460,1674,1877,2068,2247,2416,2575,2725,2868,3005,3135,3258,3374,3482,3581,3674,3759,3838,3911,3980,4046,4108,4167,4223,4278,4329
265,526,777,1024,1262,1490,1708,1914,2108,2291,2465,2630,2786,2935,3076,3210,3335,3452,3562,3665,3761,3852,3939,4021,4101,4177,4251,4322,4391,4458,4521
272,537,793,1046,1290,1525,1750,1962,2163,2357,2551,2749,2955,3175,3404,3632,3852,4064,4259,4438,4606,4765,4916,5061,5202,5339,5471,5599,5724,5847,5965
276,549,813,1079,1342,1605,1869,2152,2448,2774,3143,3568,4037,4573,5169,5825,6547,7301,8070,8831,9541,10251,11018,11809,12644,13564,14413,15167,15858,16473,17011
282,562,855,1154,1468,1813,2189,2585,3014,3472,3965,4525,5183,5946,6815,7790,8810,9842,10870,11873,12853,13841,14868,15931,17100,18332,19588,20864,22030,23184,24020
287,585,929,1285,1685,2126,2608,3126,3684,4287,4945,5670,6479,7360,8318,9340,10395,11462,12574,13679,14800,15975,17212,18489,19821,21179,22510,23808,25030,26230,27311
295,632,1035,1454,1928,2444,3004,3604,4251,4965,5735,6578,7488,8465,9456,10483,11520,12606,13745,14949,16204,17530,18890,20235,21586,22960,24349,25730,27145,28583,30001
301,691,1174,1672,2237,2846,3493,4200,4954,5755,6603,7503,8423,9383,10371,11394,12473,13618,14819,16080,17400,18755,20155,21564,22986,24431,25891,27334,28793,30261,31710
309,793,1358,1938,2576,3272,4014,4806,5637,6506,7393,8312,9262,10270,11323,12455,13636,14867,16110,17403,18725,20094,21498,22968,24434,25914,27419,28949,30510,32102,33772
415,960,1577,2216,2924,3694,4524,5404,6313,7233,8168,9110,10089,11129,12240,13421,14685,15976,17306,18679,20091,21517,23014,24527,26056,27598,29202,30849,32541,34279,36037
646,1229,1902,2598,3360,4187,5076,5996,6943,7915,8923,9956,11044,12207,13452,14733,16057,17413,18793,20191,21637,23136,24683,26254,27891,29582,31342,33226,35132,37098,38967
825,1448,2185,2941,3766,4675,5618,6603,7639,8728,9827,11027,12292,13593,14922,16308,17673,19027,20435,21908,23433,25042,26761,28532,30349,32198,34058,35918,37692,39479,41051
974,1783,2672,3569,4525,5516,6560,7671,8844,10084,11387,12755,14111,15489,16862,18247,19655,21152,22724,24412,26244,28126,30064,32028,33969,35882,37855,39920,42080,44304,46692
1363,2144,3088,4060,5107,6187,7369,8613,9909,11298,12753,14177,15599,17017,18432,19822,21285,22826,24456,26211,28148,30227,32534,34974,37461,39944,42476,44811,47304,49757,52606
1585,2502,3626,4739,5911,7103,8330,9626,11002,12542,14148,15847,17544,19237,20828,22320,23792,25309,26878,28656,30795,33132,35724,38500,41252,43823,46557,49149,52560,55901,61264
