26,16,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,25,17,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,31,22,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,46,38,30,22,16,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,54,48,43,38,33,29,24,19,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,59,55,51,47,44,41,38,34,30,25,19,13,9,6,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0,0
67,63,60,57,54,51,49,47,45,42,39,35,31,27,24,22,20,18,16,15,15,14,14,13,12,11,10,8,7,6,4
69,66,64,62,59,57,56,54,52,50,47,44,41,39,37,34,32,30,28,27,26,25,24,23,22,20,19,17,16,14,12
70,68,66,64,62,61,60,58,57,55,53,50,48,46,44,42,40,38,37,36,35,34,32,31,30,28,27,25,23,22,20
72,70,69,67,65,64,63,62,61,60,58,56,53,51,50,48,46,45,43,42,41,41,40,39,37,36,34,33,31,29,27
73,72,71,70,69,68,68,67,66,65,63,61,59,57,55,54,52,51,50,49,48,47,46,45,44,42,40,39,37,35,33
75,75,74,73,73,73,73,73,72,71,70,68,66,65,63,62,60,59,58,57,56,56,55,54,52,50,48,46,44,42,40
76,77,77,77,77,77,78,79,79,79,78,76,75,74,73,71,71,70,70,70,72,73,73,73,73,70,68,65,61,57,53
78,78,79,80,81,82,84,86,87,88,89,89,89,89,90,89,89,89,91,93,98,103,108,112,114,115,115,115,115,116,116
80,81,82,83,85,87,90,92,95,96,98,99,100,102,104,105,107,109,112,115,119,122,127,130,133,135,138,139,140,141,141
83,84,86,88,90,93,96,100,103,106,108,110,112,116,119,122,126,129,133,140,149,158,171,185,193,200,206,205,199,196,181
86,88,90,93,96,101,107,113,119,124,129,133,138,144,150,156,163,172,184,203,228,255,289,325,347,372,400,414,427,449,459
89,93,98,103,109,116,125,134,143,152,160,168,178,189,204,220,238,259,287,321,364,411,463,523,571,617,667,703,751,804,893
93,100,107,114,122,130,140,151,164,177,192,207,223,241,264,289,319,354,398,450,516,584,671,765,850,927,1037,1129,1297,1474,1813
98,106,116,126,137,149,162,179,197,219,241,265,291,318,346,380,419,465,520,588,676,778,901,1039,1186,1329,1487,1639,1827,2013,2282
108,119,132,146,162,180,201,224,252,284,317,352,387,424,464,511,569,640,724,824,948,1091,1260,1449,1649,1846,2058,2264,2505,2748,3075
116,129,148,167,188,212,236,264,295,334,377,425,476,529,586,645,722,814,928,1054,1208,1367,1551,1757,1987,2221,2502,2791,3159,3530,4067
129,144,166,188,214,244,277,312,349,392,439,492,553,619,703,794,905,1035,1202,1377,1573,1788,2044,2310,2622,2964,3348,3728,4185,4632,5212
