0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,33,27,21,15,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,48,42,36,30,25,20,15,11,7,5,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0
61,56,50,45,39,33,28,23,19,16,13,11,10,8,7,7,6,6,5,4,4,3,3,3,2,2,2,2,1,1,1
70,66,62,57,51,46,40,34,29,25,21,18,16,14,13,12,12,11,10,9,8,7,6,6,6,5,5,5,4,3,2
76,72,67,62,57,52,47,43,39,35,31,28,26,23,21,20,18,17,15,14,13,12,11,10,9,8,8,7,6,6,5
81,76,71,66,62,56,52,47,43,39,35,32,29,27,24,22,20,19,17,16,14,13,12,11,10,9,8,8,7,6,6
84,80,75,70,64,59,54,50,45,41,38,34,31,29,26,24,22,20,19,17,16,14,13,12,11,10,9,8,8,7,6
90,84,78,73,67,62,57,52,47,43,40,36,33,30,28,26,23,22,20,18,17,15,14,13,12,11,10,9,8,8,7
93,87,82,76,70,64,59,54,50,45,42,38,35,32,30,28,26,24,22,20,18,17,16,15,14,13,12,11,10,9,8
98,92,86,80,74,69,63,58,53,48,45,41,38,35,33,31,29,27,26,24,22,21,20,19,18,17,16,16,14,13,11
102,99,95,92,87,81,75,69,63,57,53,51,49,51,57,64,67,72,71,62,58,59,59,66,85,95,99,108,96,80,29
108,113,118,123,127,127,128,125,124,121,119,121,122,128,144,166,181,207,224,229,246,278,300,353,429,492,550,619,648,671,641
119,135,149,163,175,182,190,193,198,206,216,229,246,268,299,333,363,406,445,477,531,600,670,787,953,1113,1271,1421,1451,1469,1258
180,196,213,229,246,260,276,286,302,321,341,367,399,434,478,528,573,641,718,797,907,1050,1192,1379,1630,1909,2230,2596,2934,3280,3524
248,265,285,306,328,348,371,395,425,465,512,567,625,686,756,831,902,1004,1130,1258,1432,1657,1873,2144,2496,2898,3335,3854,4280,4734,4922
296,342,384,425,465,504,544,584,628,684,746,835,936,1060,1198,1350,1479,1632,1787,1948,2153,2424,2706,3080,3551,4073,4629,5243,5713,6201,6346
336,396,460,523,586,645,697,754,814,888,967,1075,1192,1355,1531,1740,1944,2182,2396,2603,2850,3152,3478,3907,4468,5093,5771,6498,7112,7734,8048
454,518,596,670,745,807,865,924,988,1081,1200,1349,1513,1718,1917,2138,2365,2640,2906,3201,3556,3940,4358,4892,5533,6184,6932,7678,8361,9049,9581
