1099,2432,3748,5038,6300,7532,8692,9781,10846,11885,12932,14059,15230,16430,17607,18740,19767,20724,21625,22494,23318,24102,24813,25450,26035,26580,27096,27622,28122,28618,29065
1212,2644,4013,5364,6696,7983,9247,10470,11716,12928,14150,15386,16638,17829,18985,20095,21107,22040,22918,23757,24571,25397,26215,27020,27782,28484,29106,29664,30185,30677,31182
1292,2798,4258,5703,7113,8494,9859,11175,12496,13809,15087,16345,17626,18869,20079,21281,22426,23474,24455,25363,26218,27036,27834,28627,29419,30195,30962,31744,32457,33183,33760
1427,3071,4639,6186,7687,9158,10594,12004,13411,14805,16170,17526,18871,20192,21466,22720,23932,25090,26195,27275,28324,29375,30437,31516,32611,33693,34716,35668,36543,37370,38103
1554,3241,4856,6458,8018,9544,11039,12526,14003,15463,16904,18320,19691,21018,22321,23618,24912,26213,27521,28817,30083,31337,32560,33753,34908,36025,37068,38061,39012,39931,40844
1664,3348,4986,6617,8219,9792,11340,12873,14390,15892,17377,18847,20284,21684,23056,24422,25772,27122,28478,29811,31092,32336,33532,34676,35803,36922,38020,39125,40207,41284,42306
1704,3396,5051,6701,8325,9926,11506,13075,14628,16169,17692,19195,20665,22101,23510,24906,26281,27643,28994,30316,31607,32876,34128,35353,36568,37763,38924,40058,41161,42247,43291
1717,3425,5098,6767,8412,10037,11650,13248,14836,16416,17979,19513,21027,22499,23935,25359,26773,28160,29549,30937,32295,33638,34980,36292,37560,38814,40020,41184,42313,43435,44515
1735,3456,5151,6845,8522,10183,11832,13473,15096,16703,18285,19833,21347,22818,24268,25727,27192,28656,30145,31620,33040,34419,35773,37074,38333,39597,40843,42055,43233,44420,45518
1749,3489,5214,6935,8641,10332,12007,13665,15305,16928,18531,20102,21653,23175,24685,26186,27693,29183,30670,32127,33548,34938,36325,37698,39054,40413,41741,43010,44224,45424,46532
1761,3520,5263,7003,8731,10447,12152,13841,15513,17165,18795,20395,21976,23537,25086,26630,28176,29703,31217,32707,34164,35592,37005,38400,39770,41132,42469,43784,45071,46353,47601
1780,3566,5329,7089,8837,10576,12304,14023,15728,17412,19070,20702,22304,23882,25452,27013,28576,30140,31692,33210,34705,36158,37579,38982,40369,41749,43129,44499,45879,47258,48663
1801,3619,5417,7213,8999,10776,12539,14295,16033,17739,19417,21070,22688,24290,25894,27504,29117,30736,32336,33900,35417,36888,38317,39728,41119,42526,43936,45331,46722,48116,49488
1832,3673,5489,7311,9126,10938,12746,14556,16345,18111,19848,21562,23229,24874,26500,28113,29707,31297,32865,34408,35919,37415,38896,40371,41842,43328,44806,46273,47738,49199,50650
1849,3719,5573,7430,9282,11132,12977,14823,16648,18452,20224,21972,23679,25369,27037,28689,30309,31938,33548,35130,36698,38253,39763,41267,42775,44294,45843,47403,49016,50634,52339
1865,3767,5647,7530,9409,11289,13174,15063,16934,18783,20600,22388,24124,25842,27540,29229,30894,32581,34255,35931,37592,39260,40896,42528,44129,45738,47327,48925,50542,52159,53840
1893,3817,5728,7644,9560,11479,13401,15329,17252,19156,21040,22898,24720,26507,28269,30011,31746,33492,35252,37041,38837,40610,42344,44030,45635,47222,48792,50361,51927,53520,55083
1914,3877,5832,7791,9752,11721,13697,15676,17652,19624,21583,23515,25406,27271,29101,30927,32754,34620,36499,38409,40278,42112,43891,45609,47230,48835,50399,51913,53333,54778,55998
1980,3971,5972,7975,9991,12005,14031,16057,18072,20069,22064,24032,25968,27894,29811,31712,33601,35510,37413,39320,41204,43052,44855,46622,48324,50022,51737,53453,55167,56920,58632
2126,4134,6159,8188,10236,12297,14369,16454,18545,20633,22710,24763,26799,28796,30754,32691,34641,36568,38505,40445,42372,44232,46084,47899,49688,51474,53294,55119,57019,58924,60971
2327,4401,6491,8596,10718,12858,15019,17173,19323,21475,23629,25780,27938,30116,32265,34401,36496,38548,40551,42549,44528,46532,48599,50679,52839,55005,57209,59403,61593,63769,65857
2506,4622,6776,8939,11144,13346,15567,17807,20047,22266,24519,26777,29013,31279,33572,35871,38233,40662,43078,45555,47975,50253,52431,54615,56614,58655,60816,62986,65207,67544,69951
2556,4836,7081,9321,11575,13837,16161,18521,20922,23308,25641,27916,30159,32406,34704,37073,39583,42155,44785,47427,50103,52670,55206,57690,60120,62465,64810,67113,69557,71954,74784
