192,138,98,62,35,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,168,125,87,53,29,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,194,158,126,94,64,42,26,14,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,231,208,185,162,139,116,97,79,61,46,34,21,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,252,235,219,202,187,172,159,145,132,121,109,95,82,68,52,39,28,19,14,11,9,8,7,5,4,2,1,0,0,0
279,266,252,238,225,211,198,186,174,162,152,141,130,121,112,103,95,88,81,74,67,62,57,52,46,41,35,29,27,25,30
288,279,269,259,248,237,225,214,202,190,180,170,159,150,141,131,123,116,109,102,96,89,84,78,71,65,59,54,50,47,48
293,286,278,270,261,252,242,232,222,212,202,193,184,176,168,160,152,145,138,131,124,117,111,105,98,92,86,80,76,72,73
296,290,283,276,268,260,252,243,233,224,216,207,198,191,184,176,169,162,154,147,140,132,126,120,113,107,102,96,91,86,84
301,295,288,282,275,267,259,252,243,235,227,219,211,203,196,188,181,174,167,160,153,146,139,133,127,121,115,109,104,99,96
304,299,294,288,281,275,267,260,251,244,236,230,222,216,209,202,195,188,181,174,167,161,154,148,142,136,130,124,119,115,113
307,304,300,295,290,284,278,271,264,257,250,244,237,231,225,218,212,205,199,192,185,179,172,166,159,152,145,139,134,129,129
311,309,307,304,301,297,293,287,281,274,268,262,256,250,245,239,232,226,221,215,208,202,195,188,180,174,167,161,156,151,150
317,316,314,313,311,309,306,302,296,291,286,281,276,272,268,263,259,255,251,247,241,235,228,222,214,209,202,197,192,188,189
322,322,322,323,324,324,324,323,320,316,313,310,305,302,299,295,292,291,290,288,284,281,276,271,264,260,254,250,248,246,252
327,330,334,338,342,345,347,348,347,346,348,349,348,349,349,346,345,347,351,353,354,351,346,342,336,335,334,336,333,333,323
331,339,347,354,362,369,375,382,387,391,397,400,401,402,403,403,406,409,416,422,426,428,430,428,424,423,423,426,431,439,451
336,351,362,374,384,393,401,410,418,426,436,443,449,454,460,465,472,481,493,503,513,522,527,529,530,531,534,545,560,579,605
352,368,380,393,405,415,426,439,448,458,470,478,484,492,502,510,523,539,556,570,583,593,600,601,604,606,611,619,632,647,667
366,387,405,423,441,457,474,492,506,520,537,549,561,578,596,612,634,653,670,685,697,704,711,715,718,720,726,737,754,775,809
384,413,437,463,489,513,538,564,589,613,640,665,690,721,749,775,803,831,850,865,888,908,919,929,950,955,963,990,1005,1023,1008
402,436,469,503,540,571,603,634,664,688,721,749,776,809,839,866,898,932,961,990,1022,1052,1074,1095,1124,1147,1172,1212,1255,1297,1338
431,468,507,545,592,636,679,721,761,792,827,862,899,940,981,1020,1059,1106,1148,1194,1246,1295,1324,1342,1358,1356,1366,1401,1472,1550,1698
