27,63,96,127,156,180,202,222,239,256,273,289,305,319,332,343,353,361,369,377,383,389,395,400,405,409,413,417,421,424,427
39,75,110,147,183,219,255,289,320,349,375,398,419,439,458,476,493,509,524,536,548,557,565,573,580,586,592,597,602,607,611
43,86,127,169,210,251,292,331,369,404,437,466,493,518,541,563,584,604,623,640,655,669,682,694,705,715,724,733,742,750,757
48,97,144,190,235,280,323,365,406,447,486,524,559,593,624,653,681,707,731,754,775,795,814,831,848,863,878,892,905,917,929
52,104,153,203,251,298,344,388,433,477,520,563,605,647,688,729,769,808,845,879,911,941,968,993,1017,1038,1059,1079,1097,1115,1132
54,107,158,210,260,310,360,410,461,511,560,610,659,707,756,804,852,898,942,983,1021,1056,1088,1119,1147,1174,1201,1226,1251,1275,1299
55,110,164,218,272,326,379,433,488,542,597,652,706,760,813,867,921,978,1035,1092,1146,1198,1245,1287,1325,1360,1393,1424,1453,1482,1510
57,114,171,228,285,341,397,454,512,570,630,691,754,817,882,949,1017,1086,1156,1226,1300,1375,1456,1541,1633,1722,1812,1897,1975,2049,2109
59,118,176,235,294,353,412,473,535,599,665,732,800,872,949,1033,1124,1222,1325,1431,1541,1660,1787,1925,2078,2235,2392,2545,2689,2827,2950
60,121,181,242,303,365,427,493,559,628,700,775,854,939,1031,1129,1231,1340,1456,1578,1709,1853,2009,2177,2354,2542,2739,2941,3154,3368,3598
62,125,188,252,316,380,445,513,583,656,733,815,903,996,1096,1204,1319,1440,1568,1704,1847,2000,2168,2354,2561,2790,3041,3306,3582,3863,4150
64,129,194,259,326,393,462,535,610,689,772,861,953,1051,1156,1269,1387,1514,1649,1792,1946,2116,2302,2510,2745,3007,3291,3602,3928,4261,4600
65,131,198,266,334,405,477,552,632,714,801,893,989,1092,1201,1318,1441,1574,1718,1874,2042,2230,2434,2662,2919,3215,3557,3948,4406,4881,5457
66,134,203,273,344,418,494,574,658,746,837,932,1032,1137,1249,1370,1503,1649,1807,1977,2158,2355,2572,2817,3108,3458,3869,4343,4882,5444,6072
67,137,209,281,355,430,509,591,677,768,863,963,1068,1181,1301,1433,1575,1729,1892,2065,2255,2468,2712,2996,3335,3731,4186,4703,5276,5869,6521
70,141,215,289,366,444,525,610,699,792,890,993,1104,1223,1350,1491,1643,1805,1976,2164,2370,2604,2884,3212,3596,4044,4549,5098,5682,6288,6906
71,145,221,297,377,458,543,632,726,824,927,1036,1151,1275,1408,1554,1713,1886,2075,2289,2526,2799,3117,3483,3889,4356,4866,5417,5992,6590,7189
73,149,228,307,388,472,560,652,749,852,960,1074,1195,1326,1469,1627,1800,1990,2198,2433,2695,2996,3338,3725,4153,4635,5173,5771,6450,7153,7981
76,154,234,316,401,488,579,675,777,883,999,1121,1253,1396,1554,1725,1913,2117,2348,2606,2894,3227,3603,4019,4482,5005,5593,6257,7037,7843,8838
82,162,246,332,422,514,611,714,822,935,1058,1190,1333,1489,1664,1856,2069,2301,2565,2862,3199,3574,4012,4500,5034,5619,6277,6969,7747,8548,9478
92,177,270,366,468,577,693,816,949,1093,1251,1419,1600,1795,2007,2240,2506,2804,3129,3486,3865,4279,4748,5295,5908,6598,7372,8179,9109,10040,11225
96,187,291,398,516,642,780,932,1097,1276,1471,1685,1919,2174,2459,2773,3122,3507,3933,4388,4877,5385,5923,6515,7187,7917,8765,9704,10784,11880,13220
105,201,312,429,559,703,864,1044,1244,1466,1714,1991,2301,2650,3042,3482,3976,4530,5149,5842,6615,7479,8444,9520,10721,12059,13549,15179,16974,18822,20887
