77,185,288,389,488,585,680,771,857,933,999,1055,1101,1140,1174,1205,1233,1258,1280,1301,1319,1336,1351,1365,1377,1388,1399,1408,1417,1425,1433
96,224,344,460,571,678,780,879,976,1068,1154,1232,1302,1364,1419,1468,1513,1553,1590,1624,1655,1684,1710,1734,1757,1777,1796,1813,1829,1845,1859
112,249,377,505,629,752,878,1003,1124,1244,1361,1467,1574,1681,1784,1881,1978,2063,2137,2204,2263,2314,2362,2405,2446,2484,2518,2551,2581,2611,2637
139,283,424,567,709,851,995,1138,1277,1415,1549,1679,1807,1934,2059,2182,2302,2416,2520,2619,2708,2788,2860,2928,2988,3045,3098,3148,3196,3242,3285
148,301,455,609,763,916,1068,1218,1369,1521,1671,1825,1980,2131,2277,2420,2555,2681,2802,2915,3021,3122,3216,3305,3387,3462,3531,3595,3654,3711,3763
157,319,480,641,800,960,1121,1283,1446,1610,1771,1929,2084,2238,2390,2546,2703,2863,3017,3170,3313,3446,3567,3682,3784,3878,3964,4042,4115,4184,4253
166,334,501,668,834,1001,1169,1336,1505,1673,1840,2006,2175,2348,2527,2710,2898,3087,3270,3444,3612,3770,3918,4059,4192,4314,4427,4533,4631,4726,4815
169,340,512,684,856,1030,1205,1379,1558,1739,1921,2106,2296,2488,2680,2876,3074,3272,3470,3669,3865,4056,4240,4417,4582,4735,4880,5017,5155,5291,5446
172,349,526,703,881,1060,1240,1423,1610,1798,1988,2182,2380,2585,2795,3010,3232,3458,3687,3924,4179,4444,4724,5013,5307,5589,5870,6140,6429,6708,7046
175,356,538,721,906,1094,1284,1477,1672,1866,2061,2260,2468,2685,2913,3149,3396,3649,3911,4197,4505,4830,5181,5558,5945,6360,6802,7263,7730,8216,8682
178,364,550,738,928,1120,1316,1513,1715,1919,2126,2342,2573,2814,3068,3337,3617,3904,4209,4529,4869,5227,5612,6020,6461,6935,7451,7989,8560,9142,9746
181,371,563,756,951,1151,1355,1563,1774,1990,2209,2438,2683,2944,3220,3515,3823,4145,4481,4833,5203,5589,5996,6432,6910,7430,7995,8594,9198,9815,10385
184,378,575,774,975,1181,1392,1606,1827,2056,2294,2544,2814,3098,3398,3711,4036,4372,4724,5094,5485,5902,6349,6845,7383,7966,8605,9274,10001,10738,11575
188,385,586,789,996,1207,1427,1653,1886,2131,2388,2656,2939,3239,3554,3882,4228,4589,4970,5367,5790,6243,6744,7287,7878,8526,9231,9961,10767,11582,12510
190,392,599,809,1024,1247,1479,1719,1966,2225,2493,2776,3073,3390,3719,4068,4436,4827,5237,5673,6132,6621,7147,7720,8352,9046,9799,10604,11468,12344,13292
193,400,614,831,1055,1286,1529,1780,2041,2314,2600,2895,3207,3538,3882,4249,4642,5057,5495,5968,6470,7000,7570,8175,8823,9522,10291,11129,12075,13046,14185
196,407,627,851,1085,1328,1583,1849,2126,2415,2718,3032,3364,3713,4078,4465,4877,5313,5778,6278,6808,7368,7970,8614,9303,10048,10866,11740,12689,13664,14731
202,414,638,866,1105,1355,1618,1896,2188,2496,2819,3154,3502,3869,4254,4664,5106,5585,6092,6634,7206,7805,8434,9102,9816,10590,11429,12334,13292,14281,15302
205,426,659,896,1144,1402,1675,1962,2264,2582,2918,3267,3631,4016,4422,4853,5319,5826,6370,6947,7549,8183,8842,9540,10291,11113,11993,12934,13936,14954,16043
218,443,682,924,1179,1446,1728,2025,2338,2670,3019,3386,3773,4182,4612,5068,5554,6074,6624,7208,7826,8494,9196,9961,10797,11690,12618,13603,14601,15596,16604
234,474,728,987,1258,1544,1848,2170,2513,2877,3262,3665,4093,4538,5001,5478,5998,6546,7156,7824,8584,9382,10269,11201,12184,13156,14195,15197,16300,17387,18691
242,499,771,1051,1347,1654,1982,2329,2691,3085,3506,3952,4427,4921,5420,5936,6471,7075,7738,8474,9284,10187,11109,12080,13125,14244,15390,16620,17870,19128,20349
281,540,827,1127,1449,1790,2160,2550,2956,3411,3914,4453,5030,5653,6290,6945,7654,8418,9242,10135,11120,12171,13328,14599,16001,17519,19159,20888,22679,24499,26355
