18464,43504,68569,93573,1.1863e+05,1.435e+05,1.6831e+05,1.9278e+05,2.1683e+05,2.4024e+05,2.6303e+05,2.8523e+05,3.0709e+05,3.2884e+05,3.5026e+05,3.7137e+05,3.9179e+05,4.1142e+05,4.2986e+05,4.4719e+05,4.633e+05,4.7834e+05,4.9199e+05,5.0452e+05,5.1601e+05,5.2652e+05,5.361e+05,5.4514e+05,5.5354e+05,5.6167e+05,5.6916e+05
21661,49767,77643,1.0552e+05,1.3314e+05,1.6054e+05,1.876e+05,2.1411e+05,2.3984e+05,2.649e+05,2.8921e+05,3.1274e+05,3.3575e+05,3.5826e+05,3.8016e+05,4.0144e+05,4.219e+05,4.4136e+05,4.5974e+05,4.77e+05,4.9299e+05,5.0782e+05,5.2155e+05,5.3419e+05,5.4588e+05,5.5682e+05,5.6706e+05,5.767e+05,5.8573e+05,5.9454e+05,6.026e+05
25562,56282,86610,1.1679e+05,1.465e+05,1.7564e+05,2.0423e+05,2.3204e+05,2.5926e+05,2.8597e+05,3.1202e+05,3.3736e+05,3.6208e+05,3.857e+05,4.0821e+05,4.2972e+05,4.5007e+05,4.6925e+05,4.8746e+05,5.0466e+05,5.2078e+05,5.3599e+05,5.5034e+05,5.6388e+05,5.7664e+05,5.8874e+05,6.0018e+05,6.1101e+05,6.2132e+05,6.3142e+05,6.4094e+05
30584,64044,96812,1.2933e+05,1.6114e+05,1.923e+05,2.227e+05,2.5214e+05,2.8074e+05,3.0848e+05,3.3532e+05,3.6116e+05,3.8616e+05,4.1036e+05,4.3375e+05,4.5639e+05,4.7841e+05,4.9973e+05,5.2029e+05,5.4008e+05,5.5905e+05,5.7723e+05,5.9463e+05,6.1123e+05,6.2714e+05,6.4241e+05,6.5692e+05,6.7087e+05,6.8414e+05,6.9717e+05,7.0927e+05
33732,69209,1.0351e+05,1.3744e+05,1.7034e+05,2.0231e+05,2.3323e+05,2.6324e+05,2.9238e+05,3.2075e+05,3.4838e+05,3.7531e+05,4.0152e+05,4.2707e+05,4.5192e+05,4.7616e+05,4.9978e+05,5.2284e+05,5.4542e+05,5.6751e+05,5.891e+05,6.1013e+05,6.3057e+05,6.5017e+05,6.6897e+05,6.8702e+05,7.044e+05,7.2123e+05,7.3775e+05,7.5412e+05,7.7028e+05
36355,72617,1.0745e+05,1.4198e+05,1.7544e+05,2.0805e+05,2.3971e+05,2.7055e+05,3.0057e+05,3.2990e+05,3.5858e+05,3.8661e+05,4.1406e+05,4.4097e+05,4.6730e+05,4.9307e+05,5.1836e+05,5.4317e+05,5.6765e+05,5.9198e+05,6.1627e+05,6.406e+05,6.6494e+05,6.8904e+05,7.1278e+05,7.3604e+05,7.5854e+05,7.8046e+05,8.0181e+05,8.2289e+05,8.434e+05
38192,74693,1.1002e+05,1.4503e+05,1.7913e+05,2.1241e+05,2.4482e+05,2.7645e+05,3.0739e+05,3.3773e+05,3.6754e+05,3.9691e+05,4.259e+05,4.5451e+05,4.8279e+05,5.1081e+05,5.3853e+05,5.6608e+05,5.9354e+05,6.2074e+05,6.4763e+05,6.7417e+05,7.0009e+05,7.2525e+05,7.4983e+05,7.7386e+05,7.9744e+05,8.2069e+05,8.4385e+05,8.6688e+05,8.8987e+05
38822,75876,1.1181e+05,1.4745e+05,1.822e+05,2.1619e+05,2.4944e+05,2.8216e+05,3.1438e+05,3.4628e+05,3.7791e+05,4.092e+05,4.4008e+05,4.7068e+05,5.0084e+05,5.3064e+05,5.6014e+05,5.8923e+05,6.1789e+05,6.4617e+05,6.7404e+05,7.0141e+05,7.2838e+05,7.5495e+05,7.8119e+05,8.0713e+05,8.3276e+05,8.5821e+05,8.8328e+05,9.0828e+05,9.3265e+05
39284,76930,1.1363e+05,1.5005e+05,1.8571e+05,2.2076e+05,2.5518e+05,2.8913e+05,3.2263e+05,3.5582e+05,3.8861e+05,4.2099e+05,4.5292e+05,4.8455e+05,5.1573e+05,5.4663e+05,5.7723e+05,6.0759e+05,6.3758e+05,6.6736e+05,6.9688e+05,7.2628e+05,7.5544e+05,7.8441e+05,8.1308e+05,8.414e+05,8.6923e+05,8.9671e+05,9.2374e+05,9.506e+05,9.7698e+05
39699,78102,1.1567e+05,1.5299e+05,1.8964e+05,2.2572e+05,2.6114e+05,2.9601e+05,3.3037e+05,3.6433e+05,3.9792e+05,4.3118e+05,4.6412e+05,4.9682e+05,5.292e+05,5.614e+05,5.9337e+05,6.252e+05,6.5684e+05,6.8844e+05,7.1988e+05,7.5117e+05,7.823e+05,8.1326e+05,8.4399e+05,8.7439e+05,9.0459e+05,9.3455e+05,9.6436e+05,9.9409e+05,1.0238e+06
