22,93,160,225,285,338,385,425,459,489,515,538,558,576,592,607,620,631,641,651,659,666,673,679,684,689,694,698,702,705,709
42,116,185,254,322,388,452,515,572,623,669,709,742,772,800,825,848,871,894,915,934,952,968,982,995,1006,1017,1027,1037,1046,1054
62,137,214,289,364,436,506,571,632,687,737,783,826,866,905,941,976,1007,1037,1063,1087,1108,1128,1145,1161,1176,1191,1204,1218,1231,1244
77,159,241,323,404,483,560,634,705,773,839,902,963,1022,1076,1128,1176,1221,1264,1304,1342,1378,1412,1443,1473,1502,1529,1554,1578,1602,1625
89,175,260,345,430,516,599,681,762,840,915,990,1062,1131,1199,1265,1328,1388,1446,1500,1549,1595,1638,1677,1713,1747,1780,1812,1841,1871,1898
95,185,274,364,453,542,629,715,800,883,964,1043,1122,1197,1271,1344,1416,1484,1551,1614,1673,1727,1779,1826,1871,1911,1950,1986,2022,2058,2098
98,192,285,378,471,562,653,743,832,920,1006,1092,1177,1262,1344,1426,1505,1581,1653,1721,1785,1844,1901,1954,2004,2051,2097,2142,2186,2229,2274
101,197,293,389,484,579,674,768,862,954,1046,1137,1227,1314,1399,1483,1564,1643,1720,1796,1868,1935,2000,2061,2117,2173,2226,2276,2324,2371,2413
103,202,300,398,497,595,694,792,890,985,1080,1174,1267,1359,1452,1545,1640,1734,1831,1927,2022,2112,2198,2276,2350,2419,2485,2548,2609,2670,2729
105,207,307,409,510,611,712,813,912,1011,1110,1210,1314,1421,1530,1639,1749,1855,1965,2077,2197,2322,2454,2583,2710,2830,2942,3051,3152,3252,3339
108,212,315,419,523,626,730,834,937,1041,1148,1257,1369,1487,1607,1729,1854,1986,2126,2277,2441,2620,2805,2990,3181,3372,3566,3772,4003,4233,4513
109,216,321,427,533,640,748,859,971,1084,1200,1317,1437,1561,1691,1827,1974,2134,2307,2496,2700,2919,3148,3387,3631,3878,4123,4372,4624,4875,5142
112,221,330,439,548,660,773,888,1004,1123,1245,1370,1499,1633,1776,1927,2089,2264,2460,2671,2896,3139,3397,3660,3931,4208,4487,4772,5067,5362,5678
113,225,337,449,562,678,797,919,1044,1171,1301,1432,1565,1707,1858,2022,2201,2398,2614,2845,3089,3349,3624,3900,4186,4485,4809,5151,5556,5968,6491
118,232,347,462,580,700,823,950,1079,1212,1346,1485,1628,1781,1947,2131,2331,2548,2784,3030,3285,3553,3832,4115,4418,4748,5108,5504,5940,6393,6883
121,239,359,479,602,728,858,991,1128,1268,1409,1555,1708,1871,2051,2251,2469,2704,2956,3208,3470,3744,4031,4329,4667,5038,5445,5900,6410,6930,7521
125,247,372,497,626,758,894,1034,1178,1325,1475,1631,1796,1972,2164,2375,2604,2847,3099,3358,3628,3915,4223,4560,4940,5360,5813,6313,6824,7350,7855
129,257,388,520,655,795,939,1087,1240,1396,1554,1722,1900,2092,2302,2532,2775,3028,3289,3566,3858,4175,4523,4909,5330,5783,6273,6798,7354,7923,8535
133,268,406,545,688,836,987,1143,1305,1474,1652,1842,2046,2265,2502,2752,3012,3283,3567,3862,4184,4532,4919,5337,5788,6269,6790,7336,7913,8508,9129
143,284,430,577,730,887,1054,1227,1410,1601,1802,2010,2235,2478,2736,3011,3299,3606,3925,4267,4645,5058,5490,5941,6424,6918,7436,7999,8584,9183,9785
164,312,468,627,796,975,1166,1370,1589,1823,2071,2338,2622,2922,3239,3581,3926,4288,4678,5092,5520,6001,6504,7026,7569,8126,8700,9292,9950,10607,11407
172,329,493,662,845,1043,1256,1485,1735,2003,2292,2610,2961,3333,3738,4176,4637,5123,5651,6210,6803,7451,8156,8919,9751,10655,11630,12667,13778,14912,16140
185,355,528,704,893,1099,1323,1572,1851,2153,2489,2861,3270,3719,4214,4751,5334,5962,6636,7366,8160,9027,9979,11025,12166,13405,14743,16166,17678,19221,20873
