0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,11,10,10,9,7,6,6,5,5,5,6,5,5,5,4,4,3,3,3,3,2,2,2,2,2,1,2
15,14,13,13,12,12,11,10,10,9,9,8,8,7,7,7,6,6,6,5,5,5,4,4,4,4,4,3,3,3,3
15,14,14,13,13,12,11,11,10,10,9,9,8,8,8,7,7,7,6,6,5,5,5,5,4,4,4,4,4,3,3
15,14,14,13,13,12,12,11,11,10,10,9,9,8,8,8,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4
15,15,14,13,13,12,12,11,11,10,10,9,9,9,8,8,7,7,7,6,6,6,6,5,5,5,5,4,4,4,4
15,15,14,14,13,13,12,12,11,11,10,10,9,9,8,8,8,7,7,7,6,6,6,5,5,5,5,5,4,4,4
15,15,14,14,13,13,12,12,11,11,10,10,10,9,9,8,8,8,7,7,7,6,6,6,6,5,5,5,5,4,4
16,15,15,14,14,13,13,12,12,11,11,10,10,10,9,9,9,8,8,8,7,7,7,6,6,6,6,5,5,5,5
16,15,15,15,14,14,13,13,13,12,12,11,11,11,10,10,10,9,9,8,8,8,8,7,7,7,7,6,6,6,6
16,16,16,16,15,15,15,15,14,14,13,13,12,12,12,12,11,11,10,10,10,9,9,9,9,9,8,8,8,7,8
17,18,18,18,18,19,19,19,18,17,17,17,16,16,17,17,16,15,15,14,14,14,14,14,14,13,13,12,12,11,12
34,36,37,38,39,39,38,37,35,32,29,28,26,27,28,28,27,26,25,23,22,22,22,23,23,23,22,21,21,20,24
66,64,64,64,65,65,64,62,59,56,53,51,49,48,47,47,45,43,41,39,38,38,38,39,40,40,40,39,39,39,43
97,94,93,93,93,92,91,89,85,83,80,77,75,74,72,71,68,66,63,61,59,59,59,59,59,58,57,56,56,56,60
114,123,127,131,130,129,127,123,119,116,114,111,110,107,103,100,95,91,88,87,86,87,88,89,89,89,88,85,84,83,83
146,158,162,166,166,165,162,156,150,145,139,134,131,127,122,119,115,111,108,106,104,104,105,107,108,108,110,109,112,114,123
177,189,196,202,203,207,204,199,194,187,178,171,166,162,158,155,151,148,143,140,138,138,136,136,136,136,137,137,137,136,135
