496,1250,1989,2729,3468,4229,4975,5683,6383,7050,7702,8356,9036,9739,10471,11219,11969,12720,13436,14102,14701,15252,15721,16128,16488,16816,17103,17375,17634,17888,18126
621,1455,2259,3077,3891,4700,5508,6296,7050,7764,8482,9191,9935,10688,11477,12245,12999,13699,14377,14999,15581,16108,16588,17022,17422,17785,18133,18475,18791,19105,19387
754,1636,2542,3447,4346,5219,6065,6891,7687,8483,9284,10100,10911,11701,12467,13193,13861,14489,15099,15677,16229,16773,17297,17794,18277,18744,19194,19646,20065,20490,20848
903,1914,2901,3889,4863,5812,6741,7646,8522,9366,10199,11027,11850,12661,13473,14252,14991,15697,16378,17035,17675,18326,18951,19555,20152,20749,21311,21898,22456,23010,23497
1003,2094,3148,4188,5197,6171,7115,8043,8958,9863,10763,11648,12517,13363,14182,14971,15737,16477,17199,17915,18640,19364,20074,20769,21453,22106,22738,23384,23995,24612,25151
1116,2217,3288,4347,5383,6392,7380,8346,9305,10254,11192,12110,13015,13895,14744,15574,16395,17189,17964,18734,19484,20206,20924,21624,22304,22975,23641,24297,24943,25592,26213
1171,2301,3401,4489,5555,6595,7615,8609,9595,10566,11520,12456,13377,14276,15146,16002,16842,17663,18465,19255,20018,20757,21475,22174,22853,23525,24184,24830,25448,26068,26624
1205,2351,3467,4573,5654,6710,7743,8756,9757,10748,11728,12691,13635,14552,15438,16299,17136,17952,18754,19545,20322,21085,21836,22565,23275,23967,24643,25304,25952,26598,27217
1213,2372,3500,4617,5712,6785,7838,8872,9895,10900,11888,12859,13808,14731,15627,16503,17362,18203,19027,19843,20644,21422,22182,22923,23645,24347,25038,25719,26382,27043,27674
1220,2389,3528,4659,5767,6855,7920,8967,10000,11019,12022,13013,13987,14937,15860,16759,17635,18490,19326,20151,20962,21752,22522,23284,24032,24771,25519,26278,27039,27811,28583
1228,2404,3552,4692,5813,6915,7993,9057,10107,11141,12159,13166,14153,15115,16058,16981,17886,18775,19644,20496,21328,22139,22933,23743,24557,25399,26270,27178,28101,29041,30006
1235,2421,3582,4736,5872,6988,8081,9161,10229,11283,12325,13357,14378,15381,16368,17334,18300,19239,20155,21050,21945,22819,23694,24606,25552,26509,27469,28445,29393,30324,31242
1245,2441,3614,4780,5927,7054,8161,9265,10364,11468,12577,13695,14794,15873,16914,17925,18913,19884,20838,21782,22719,23639,24557,25487,26448,27399,28360,29314,30289,31235,32262
1257,2468,3657,4840,6009,7165,8307,9449,10583,11725,12866,14018,15156,16295,17398,18470,19509,20524,21499,22472,23439,24413,25394,26413,27446,28497,29549,30595,31648,32686,33777
1277,2514,3732,4945,6146,7334,8507,9680,10844,12011,13175,14351,15515,16681,17827,18965,20083,21188,22267,23332,24370,25388,26402,27432,28468,29527,30609,31696,32799,33906,35049
1301,2566,3819,5065,6302,7526,8732,9933,11123,12306,13480,14669,15860,17062,18259,19462,20643,21803,22936,24059,25162,26258,27355,28466,29572,30679,31801,32910,34054,35197,36435
1324,2614,3892,5165,6429,7682,8917,10143,11366,12586,13801,15031,16281,17530,18794,20067,21343,22611,23899,25174,26452,27696,28896,30031,31113,32155,33215,34295,35448,36634,37932
1348,2672,3993,5306,6612,7910,9193,10461,11741,13016,14281,15562,16864,18167,19487,20839,22202,23569,24944,26319,27662,28971,30215,31393,32512,33613,34704,35820,36959,38119,39281
1400,2771,4152,5528,6902,8267,9618,10940,12258,13571,14883,16216,17601,19004,20431,21866,23291,24670,26035,27393,28729,30033,31315,32539,33687,34823,35968,37126,38279,39488,40602
1570,2965,4402,5834,7268,8678,10076,11429,12773,14136,15520,16916,18367,19838,21302,22763,24243,25674,27082,28480,29843,31151,32447,33724,34977,36251,37540,38852,40133,41441,42643
1667,3219,4779,6334,7876,9388,10876,12320,13773,15234,16694,18184,19731,21257,22774,24305,25807,27257,28677,30095,31514,32930,34354,35808,37257,38670,40089,41491,42869,44247,45592
1784,3416,5070,6722,8401,10039,11646,13231,14807,16330,17855,19421,21015,22582,24141,25673,27172,28598,29994,31408,32845,34227,35620,37043,38440,39837,41271,42728,44166,45621,47037
1902,3622,5415,7197,8987,10720,12390,14050,15669,17245,18836,20475,22065,23655,25270,26888,28455,30025,31533,33036,34514,35963,37391,38855,40272,41649,43030,44420,45713,47037,48178
