2443,2361,2242,2109,1959,1796,1634,1493,1373,1261,1153,1059,960,868,796,735,677,627,580,529,480,431,387,347,313,285,261,238,217,195,175
2476,2423,2335,2236,2126,1995,1870,1768,1676,1582,1491,1394,1279,1168,1069,978,897,824,755,689,626,563,507,457,413,375,343,313,285,258,231
2543,2524,2486,2435,2366,2267,2167,2063,1960,1860,1765,1665,1562,1463,1370,1287,1212,1137,1071,1008,943,875,813,750,688,632,581,533,487,443,401
2602,2620,2616,2603,2571,2511,2454,2386,2318,2255,2187,2106,2018,1919,1817,1716,1617,1517,1424,1333,1245,1158,1075,996,922,853,791,732,677,623,572
2655,2683,2702,2710,2702,2661,2617,2559,2496,2433,2365,2287,2203,2113,2020,1932,1842,1749,1657,1565,1471,1377,1287,1201,1120,1045,976,910,848,787,728
2683,2728,2767,2791,2799,2773,2742,2700,2653,2610,2560,2498,2427,2352,2273,2195,2118,2037,1956,1872,1782,1686,1589,1488,1389,1293,1203,1117,1035,955,875
2696,2760,2814,2855,2879,2871,2861,2839,2811,2784,2751,2702,2647,2590,2531,2470,2408,2336,2253,2161,2062,1956,1847,1738,1632,1528,1430,1336,1245,1157,1068
2707,2784,2853,2909,2951,2961,2970,2970,2967,2970,2970,2960,2939,2911,2868,2814,2748,2672,2584,2492,2393,2288,2177,2067,1959,1854,1755,1662,1569,1477,1381
2715,2804,2888,2960,3023,3056,3090,3116,3141,3163,3177,3179,3167,3154,3139,3122,3098,3074,3032,2974,2905,2828,2735,2635,2536,2437,2335,2240,2146,2054,1958
2725,2824,2919,3004,3080,3127,3177,3220,3261,3303,3346,3383,3416,3457,3499,3540,3579,3612,3661,3696,3750,3830,3941,4029,4158,4276,4364,4425,4520,4573,4713
2732,2841,2952,3052,3145,3212,3282,3345,3416,3493,3580,3673,3771,3876,3998,4138,4300,4489,4720,4957,5192,5419,5676,5921,6273,6714,7301,8001,8871,9767,10837
2742,2864,2988,3104,3218,3309,3407,3500,3603,3714,3836,3971,4129,4324,4552,4825,5122,5423,5738,6066,6380,6764,7222,7757,8430,9247,10118,11090,12078,13062,14006
2750,2884,3029,3167,3305,3422,3549,3674,3812,3968,4139,4337,4584,4869,5181,5559,5961,6355,6764,7241,7719,8273,8900,9645,10467,11384,12410,13560,14882,16223,17936
2760,2913,3078,3236,3397,3536,3687,3849,4026,4228,4459,4719,5012,5352,5736,6186,6677,7182,7706,8262,8818,9448,10165,11006,11953,13053,14253,15592,17066,18575,20328
2772,2940,3119,3298,3482,3655,3852,4059,4281,4533,4801,5091,5417,5796,6241,6772,7376,8013,8704,9430,10186,10994,11933,12932,14055,15289,16612,18012,19435,20889,22239
2783,2966,3170,3372,3585,3788,4020,4266,4531,4827,5156,5512,5910,6371,6920,7541,8222,8944,9727,10511,11336,12223,13219,14309,15563,16979,18568,20314,22130,24026,25865
2792,2991,3221,3448,3689,3928,4190,4468,4771,5118,5499,5913,6382,6918,7516,8179,8917,9714,10578,11489,12491,13555,14726,16003,17448,19037,20866,22852,25023,27283,29683
2804,3021,3275,3526,3796,4065,4370,4707,5090,5531,6021,6552,7121,7745,8413,9137,9911,10759,11652,12637,13729,14923,16216,17646,19198,20906,22850,25034,27474,30039,32909
2814,3055,3340,3627,3940,4262,4629,5027,5470,5972,6519,7107,7751,8449,9197,10018,10900,11847,12879,13993,15215,16555,17982,19533,21229,23087,25130,27419,29880,32447,35179
2842,3085,3382,3682,4013,4360,4752,5173,5643,6169,6739,7358,8041,8779,9580,10449,11395,12421,13535,14746,16082,17523,19081,20794,22656,24681,26891,29271,31749,34313,36907
2908,3191,3524,3857,4224,4621,5077,5573,6150,6792,7472,8187,8961,9750,10573,11465,12426,13479,14639,15931,17335,18890,20529,22344,24335,26561,28941,31558,34162,36858,39296
2952,3293,3662,4035,4455,4902,5432,6048,6749,7480,8297,9164,10053,10982,11999,13051,14126,15306,16579,17950,19402,21034,22826,24851,27183,29864,32622,35475,37784,40131,41000
3021,3395,3798,4240,4754,5321,5981,6728,7518,8317,9197,10147,11229,12438,13783,15161,16587,17967,19305,20701,22230,23867,25770,28001,30484,33301,36379,39548,42554,45689,48105
