742,700,647,593,535,483,435,393,363,340,321,306,289,269,246,221,193,169,148,130,117,108,102,98,95,90,85,79,73,66,63
756,719,672,626,578,534,498,473,455,447,446,444,434,423,406,385,362,344,326,312,298,286,274,261,246,229,212,193,182,169,177
770,744,713,681,647,615,586,565,550,540,533,527,516,503,486,468,448,428,409,390,372,355,338,321,305,288,272,257,244,232,225
784,767,747,725,701,678,656,637,623,613,606,598,589,578,565,550,533,517,501,486,470,455,439,423,405,387,369,350,335,320,311
790,777,761,744,725,708,692,680,672,669,667,666,664,659,653,644,633,622,611,601,590,578,564,547,529,509,490,472,456,440,428
793,783,771,758,744,733,724,716,713,713,715,718,720,721,718,714,709,703,696,692,688,683,677,667,653,638,623,613,607,604,607
794,788,780,772,763,757,753,750,751,754,758,762,768,775,781,792,803,814,825,841,854,868,876,880,882,887,901,938,986,1046,1111
797,794,790,787,783,782,782,783,787,794,802,815,834,856,882,919,959,998,1050,1102,1156,1214,1277,1337,1416,1499,1591,1697,1798,1900,1973
800,801,801,802,803,807,813,820,831,845,859,879,904,935,975,1029,1091,1157,1232,1308,1381,1452,1524,1592,1664,1736,1811,1890,1969,2047,2118
803,807,812,817,824,833,844,858,876,898,921,951,987,1028,1078,1140,1206,1273,1344,1412,1477,1542,1609,1676,1748,1821,1894,1970,2044,2118,2185
806,814,824,835,848,863,881,901,925,951,980,1014,1054,1098,1150,1208,1270,1334,1400,1465,1530,1594,1660,1726,1797,1870,1947,2029,2111,2193,2267
809,820,834,848,865,885,909,935,966,999,1035,1075,1117,1163,1213,1266,1323,1382,1444,1507,1572,1639,1708,1780,1861,1946,2035,2131,2222,2313,2388
811,825,842,860,879,902,928,955,987,1020,1058,1098,1143,1191,1243,1297,1355,1417,1483,1553,1628,1706,1784,1871,1973,2083,2206,2345,2482,2622,2749
813,828,848,867,889,914,942,972,1006,1042,1082,1124,1170,1219,1272,1329,1391,1460,1535,1615,1707,1810,1920,2060,2227,2403,2590,2784,2964,3137,3301
814,832,853,874,898,925,954,986,1021,1058,1098,1142,1191,1243,1303,1367,1441,1528,1631,1744,1875,2016,2162,2325,2512,2715,2939,3185,3433,3685,3930
817,836,858,881,907,936,968,1002,1038,1077,1120,1169,1224,1287,1361,1445,1543,1655,1781,1916,2071,2236,2419,2624,2859,3105,3376,3650,3940,4228,4542
819,841,867,892,921,952,987,1023,1062,1103,1152,1206,1271,1349,1443,1549,1668,1800,1943,2093,2269,2467,2693,2945,3231,3522,3834,4156,4503,4847,5244
823,849,877,907,938,973,1012,1054,1099,1149,1208,1275,1353,1448,1562,1689,1831,1985,2153,2332,2536,2768,3029,3320,3640,3970,4317,4675,5060,5444,5889
831,862,899,935,974,1017,1065,1117,1175,1242,1318,1398,1492,1599,1719,1859,2022,2196,2392,2615,2848,3106,3407,3737,4082,4469,4883,5303,5757,6222,6741
840,879,924,970,1022,1082,1150,1224,1304,1390,1478,1570,1675,1792,1926,2091,2286,2496,2736,2999,3268,3556,3870,4207,4581,4998,5445,5926,6433,6945,7485
851,899,955,1015,1083,1161,1251,1351,1457,1569,1689,1815,1945,2087,2249,2437,2662,2925,3227,3553,3895,4254,4642,5062,5519,6008,6527,7043,7615,8172,8864
862,914,980,1051,1134,1233,1350,1477,1618,1769,1932,2094,2266,2448,2654,2894,3182,3519,3914,4340,4781,5242,5714,6225,6762,7338,7978,8640,9410,10187,11210
873,930,1003,1080,1171,1283,1416,1568,1743,1939,2155,2388,2649,2939,3258,3611,4001,4429,4896,5406,5964,6573,7236,7991,8832,9747,10731,11764,12776,13801,14749
