2558,2520,2409,2299,2158,2024,1886,1750,1623,1500,1381,1267,1160,1051,947,851,761,678,621,569,523,483,447,406,369,336,307,280,257,235,216
2578,2576,2488,2402,2276,2155,2032,1911,1794,1685,1574,1459,1345,1233,1123,1022,927,841,769,704,638,579,529,481,437,405,378,351,330,311,297
2620,2630,2566,2504,2411,2324,2240,2163,2088,2014,1932,1837,1734,1630,1524,1417,1314,1215,1122,1035,953,878,808,742,680,623,571,522,479,437,402
2661,2694,2659,2623,2556,2495,2433,2373,2320,2265,2198,2123,2043,1959,1872,1788,1700,1608,1514,1418,1320,1226,1136,1051,970,895,825,760,700,642,593
2684,2727,2707,2690,2648,2614,2580,2545,2510,2465,2411,2349,2284,2217,2153,2082,2006,1924,1839,1749,1660,1570,1480,1390,1300,1212,1127,1046,974,902,848
2696,2753,2753,2751,2725,2707,2688,2675,2671,2665,2652,2632,2600,2554,2506,2445,2377,2302,2221,2127,2031,1927,1819,1708,1598,1490,1385,1285,1189,1094,1007
2708,2776,2786,2800,2791,2795,2800,2810,2824,2831,2826,2810,2786,2759,2735,2699,2661,2614,2550,2468,2388,2298,2197,2095,1989,1875,1758,1647,1538,1431,1334
2714,2791,2821,2852,2865,2889,2911,2928,2952,2970,2983,2991,3003,3008,3009,3000,2985,2953,2908,2848,2780,2696,2601,2494,2382,2261,2142,2028,1921,1818,1720
2722,2813,2858,2903,2930,2969,3006,3044,3092,3138,3177,3207,3235,3251,3266,3269,3275,3274,3275,3266,3264,3242,3199,3134,3048,2943,2839,2737,2634,2542,2440
2730,2830,2885,2941,2981,3037,3093,3156,3230,3299,3357,3406,3448,3482,3518,3551,3588,3626,3669,3700,3731,3750,3748,3720,3679,3624,3555,3482,3420,3352,3314
2735,2844,2913,2985,3042,3115,3190,3269,3356,3440,3514,3582,3650,3715,3788,3870,3959,4041,4116,4173,4210,4252,4310,4363,4425,4512,4595,4671,4819,4955,5238
2741,2860,2943,3029,3102,3194,3286,3384,3490,3591,3679,3768,3855,3938,4026,4127,4235,4345,4461,4581,4692,4823,4975,5143,5336,5566,5803,6058,6388,6703,7180
2746,2878,2974,3077,3167,3274,3384,3494,3606,3717,3819,3922,4031,4146,4262,4398,4543,4697,4870,5065,5248,5468,5724,5980,6275,6650,7034,7455,7927,8399,8897
2754,2896,3002,3114,3214,3334,3458,3583,3713,3845,3973,4106,4255,4413,4575,4741,4922,5108,5314,5543,5789,6069,6385,6717,7109,7578,8095,8692,9432,10170,11138
2757,2911,3028,3152,3266,3400,3542,3690,3843,4000,4150,4302,4466,4643,4833,5048,5284,5544,5822,6110,6408,6737,7072,7452,7913,8453,9091,9851,10795,11752,13038
2764,2925,3055,3192,3319,3468,3628,3794,3965,4143,4315,4487,4676,4883,5110,5374,5661,5961,6287,6632,6995,7390,7832,8340,8911,9564,10320,11153,12116,13109,14316
2770,2938,3080,3233,3382,3555,3740,3932,4125,4319,4510,4709,4928,5173,5449,5752,6077,6425,6791,7167,7599,8076,8597,9220,9956,10766,11680,12700,13781,14888,16075
2777,2949,3099,3260,3421,3610,3818,4037,4269,4504,4743,4989,5250,5536,5845,6174,6534,6920,7331,7758,8238,8775,9368,10041,10872,11796,12816,13973,15254,16525,17995
2787,2969,3131,3304,3483,3696,3931,4184,4460,4738,5022,5321,5638,5963,6318,6689,7073,7500,7995,8523,9120,9781,10497,11281,12183,13200,14357,15610,16985,18394,19926
2799,2995,3176,3367,3564,3795,4052,4333,4643,4974,5319,5688,6078,6479,6912,7370,7859,8393,8996,9643,10342,11101,11914,12783,13773,14912,16210,17696,19378,21116,23077
2832,3050,3259,3478,3704,3970,4259,4578,4938,5324,5723,6145,6588,7046,7550,8105,8727,9410,10159,10966,11842,12775,13784,14873,16058,17362,18788,20357,22019,23745,25517
2856,3081,3303,3541,3788,4089,4422,4789,5191,5634,6087,6553,7049,7585,8177,8833,9591,10431,11343,12308,13355,14473,15671,16970,18372,19895,21602,23471,25714,28011,30998
2882,3137,3384,3648,3923,4256,4632,5063,5540,6071,6640,7242,7891,8598,9396,10262,11230,12304,13522,14807,16217,17748,19403,21134,23051,25254,27657,30316,33046,35923,38519
