3687,3617,3348,3077,2741,2422,2134,1902,1756,1666,1634,1628,1641,1629,1589,1519,1430,1344,1279,1236,1191,1156,1101,1042,982,946,910,883,859,830,800
3711,3708,3529,3347,3084,2826,2602,2419,2297,2234,2214,2182,2134,2076,2006,1908,1810,1730,1651,1569,1498,1431,1358,1288,1226,1165,1109,1058,1011,962,923
3833,3874,3751,3625,3427,3231,3048,2896,2777,2685,2605,2520,2425,2331,2239,2141,2045,1963,1885,1807,1742,1692,1641,1593,1558,1520,1476,1431,1392,1344,1313
3947,4061,3980,3898,3727,3558,3399,3256,3145,3070,3010,2953,2909,2875,2836,2786,2726,2657,2575,2490,2415,2345,2275,2218,2171,2122,2081,2048,2009,1971,1921
4036,4169,4114,4056,3915,3775,3648,3538,3457,3401,3350,3300,3246,3204,3168,3129,3079,3033,2974,2910,2858,2816,2776,2755,2740,2718,2705,2691,2689,2684,2729
4081,4238,4201,4164,4041,3919,3807,3717,3657,3625,3603,3582,3558,3540,3522,3494,3460,3425,3387,3350,3325,3314,3309,3318,3329,3338,3341,3331,3318,3297,3293
4108,4284,4267,4250,4150,4053,3963,3895,3857,3842,3837,3841,3848,3857,3867,3874,3864,3839,3816,3788,3759,3744,3749,3756,3782,3811,3839,3857,3869,3871,3863
4124,4319,4326,4332,4257,4185,4118,4071,4052,4053,4063,4083,4103,4127,4153,4180,4195,4203,4211,4222,4229,4239,4256,4276,4291,4303,4319,4326,4328,4333,4332
4132,4335,4353,4372,4312,4258,4212,4188,4193,4221,4258,4299,4341,4386,4428,4463,4490,4507,4515,4523,4536,4557,4590,4639,4693,4742,4794,4841,4902,4957,5062
4136,4345,4368,4394,4340,4294,4257,4242,4255,4291,4333,4375,4417,4460,4501,4540,4576,4612,4648,4686,4728,4772,4819,4868,4916,4963,5011,5058,5111,5164,5235
4142,4356,4384,4414,4365,4323,4289,4277,4293,4331,4375,4418,4460,4503,4545,4586,4627,4668,4709,4751,4796,4842,4890,4939,4988,5038,5086,5135,5187,5238,5300
4146,4367,4402,4439,4397,4359,4330,4322,4342,4383,4428,4475,4519,4562,4605,4647,4686,4725,4765,4808,4853,4902,4953,5007,5060,5111,5163,5215,5272,5329,5401
4153,4381,4422,4468,4434,4406,4386,4387,4411,4454,4501,4551,4599,4650,4700,4747,4788,4827,4866,4910,4960,5019,5084,5156,5223,5294,5373,5460,5592,5725,5964
4162,4402,4458,4518,4499,4485,4478,4489,4521,4575,4635,4699,4764,4835,4901,4961,5022,5076,5127,5193,5273,5370,5487,5617,5752,5888,6019,6162,6341,6515,6783
4176,4431,4502,4575,4568,4567,4572,4592,4640,4717,4804,4898,5000,5102,5194,5283,5366,5453,5552,5667,5795,5960,6129,6303,6487,6672,6839,7020,7245,7455,7787
4183,4448,4532,4621,4632,4655,4689,4739,4819,4933,5051,5180,5320,5462,5589,5714,5821,5930,6050,6189,6356,6573,6800,7044,7312,7584,7827,8073,8274,8462,8559
4189,4472,4578,4689,4725,4777,4841,4921,5034,5184,5334,5486,5651,5814,5952,6091,6229,6372,6537,6743,6984,7267,7558,7847,8148,8439,8702,8991,9228,9465,9582
4201,4503,4628,4763,4828,4911,5009,5127,5277,5456,5640,5835,6054,6276,6480,6678,6856,7019,7196,7425,7694,8034,8427,8837,9239,9638,9971,10237,10386,10520,10411
4245,4580,4737,4907,5014,5129,5275,5454,5660,5886,6138,6389,6650,6929,7218,7479,7729,7953,8168,8399,8650,8968,9372,9822,10312,10844,11326,11728,12033,12301,12375
4321,4705,4919,5142,5305,5475,5663,5890,6142,6397,6689,6992,7298,7622,7985,8324,8659,8968,9284,9609,9964,10361,10869,11427,12011,12556,13085,13477,13878,14211,14689
4441,4878,5177,5482,5731,5987,6246,6527,6830,7168,7543,7938,8342,8771,9225,9730,10266,10811,11374,11888,12350,12814,13350,13861,14422,14926,15350,15664,15952,16159,16429
4553,5059,5396,5745,6028,6341,6689,7068,7481,7935,8398,8850,9341,9834,10367,10926,11513,12040,12619,13143,13666,14175,14745,15252,15776,16279,16772,17272,17711,18177,18449
4604,5196,5593,6022,6366,6751,7191,7686,8180,8720,9221,9728,10244,10810,11443,12181,12909,13632,14402,15116,15705,16307,16928,17493,18076,18713,19252,19666,19889,20046,19837
