1342,1240,1141,1045,955,872,803,739,685,635,592,546,509,474,448,423,398,371,342,305,268,237,212,192,182,179,176,173,167,158,140
1364,1279,1188,1102,1018,939,873,813,757,707,661,615,573,537,506,480,455,432,408,384,359,336,313,292,273,255,239,224,209,194,179
1382,1302,1215,1134,1054,979,916,859,806,758,713,669,628,591,557,526,496,467,440,412,386,360,336,314,293,274,257,241,225,210,194
1399,1326,1243,1166,1089,1019,959,905,855,808,763,719,677,639,605,574,545,516,487,459,431,405,380,356,334,314,295,278,261,245,230
1405,1337,1259,1187,1114,1048,992,939,892,847,804,760,719,679,642,608,576,547,518,490,463,437,412,389,367,347,327,310,292,275,258
1410,1347,1274,1205,1135,1069,1013,961,914,871,829,788,750,714,681,649,619,588,558,529,501,474,449,425,403,382,362,343,325,307,289
1416,1355,1284,1217,1150,1088,1037,990,947,908,869,828,789,753,719,688,658,629,600,571,544,517,493,471,449,429,409,391,371,353,333
1418,1361,1293,1229,1166,1108,1060,1016,976,940,904,866,833,802,772,745,720,694,668,643,620,596,576,557,539,520,503,486,467,448,423
1423,1368,1304,1243,1184,1130,1085,1045,1010,977,946,914,884,857,832,810,787,764,741,718,696,676,661,649,640,632,626,619,605,591,559
1425,1374,1313,1257,1201,1151,1111,1075,1045,1017,990,962,934,909,888,870,856,843,830,817,804,793,785,783,785,788,792,795,790,785,765
1428,1380,1323,1271,1219,1173,1136,1104,1078,1055,1034,1014,996,981,968,957,950,944,940,937,936,935,938,947,959,973,987,995,989,981,942
1431,1386,1332,1282,1233,1191,1158,1131,1112,1097,1082,1068,1053,1041,1031,1027,1028,1035,1043,1053,1060,1067,1075,1087,1102,1122,1139,1153,1156,1157,1137
1434,1392,1344,1299,1255,1218,1191,1170,1155,1143,1132,1123,1113,1108,1110,1116,1124,1140,1153,1164,1174,1186,1199,1223,1253,1289,1329,1366,1398,1428,1449
1439,1401,1358,1319,1281,1250,1228,1212,1201,1193,1188,1184,1180,1181,1190,1203,1217,1238,1260,1278,1294,1311,1328,1351,1386,1433,1483,1536,1590,1641,1690
1443,1410,1373,1339,1308,1282,1267,1258,1252,1253,1255,1258,1261,1268,1276,1289,1303,1325,1353,1377,1402,1430,1457,1488,1533,1588,1645,1708,1772,1832,1896
1446,1419,1387,1360,1334,1314,1305,1302,1301,1305,1311,1319,1330,1346,1367,1389,1414,1443,1477,1511,1549,1587,1630,1673,1724,1781,1841,1900,1959,2015,2066
1451,1429,1402,1380,1362,1349,1346,1348,1353,1361,1372,1386,1405,1429,1459,1493,1529,1570,1613,1654,1697,1739,1781,1828,1879,1936,2000,2064,2138,2210,2300
1456,1439,1419,1403,1392,1388,1394,1405,1420,1438,1459,1482,1508,1538,1572,1607,1644,1685,1730,1782,1839,1902,1970,2040,2109,2179,2246,2313,2381,2448,2521
1462,1451,1441,1434,1432,1436,1450,1466,1487,1510,1535,1561,1593,1628,1676,1732,1791,1855,1923,1986,2046,2116,2189,2266,2346,2423,2495,2563,2640,2713,2822
1470,1471,1471,1474,1482,1494,1516,1541,1574,1613,1656,1703,1758,1814,1877,1948,2021,2091,2162,2232,2303,2383,2479,2583,2687,2784,2876,2958,3052,3143,3276
1479,1494,1513,1536,1565,1602,1648,1695,1745,1801,1855,1913,1985,2069,2162,2260,2362,2457,2545,2652,2776,2907,3049,3195,3300,3394,3497,3601,3775,3967,4320
1489,1519,1554,1596,1648,1709,1786,1869,1953,2047,2151,2259,2380,2513,2654,2798,2952,3108,3261,3403,3537,3663,3781,3913,4055,4201,4347,4491,4636,4772,4940
1516,1551,1598,1654,1724,1812,1920,2040,2173,2317,2470,2630,2803,2989,3188,3401,3628,3870,4127,4398,4686,4989,5309,5647,6002,6376,6768,7177,7604,8037,8493
