4332,4032,3732,3429,3127,2871,2638,2438,2296,2215,2141,2076,2033,1967,1874,1776,1682,1570,1473,1386,1303,1228,1187,1146,1103,1070,1030,967,911,850,813
4431,4164,3897,3627,3376,3181,2999,2872,2803,2745,2672,2615,2542,2437,2330,2226,2111,1994,1882,1775,1677,1595,1528,1472,1413,1355,1290,1219,1149,1077,1021
4498,4335,4154,3972,3789,3634,3474,3346,3242,3149,3054,2969,2879,2772,2658,2542,2427,2309,2205,2108,2019,1934,1858,1781,1698,1617,1537,1454,1376,1301,1240
4604,4498,4375,4248,4116,3997,3858,3744,3641,3541,3447,3368,3280,3178,3068,2951,2833,2715,2607,2509,2415,2325,2239,2151,2057,1965,1873,1783,1702,1624,1568
4679,4647,4561,4473,4362,4255,4128,4018,3910,3804,3704,3614,3523,3431,3334,3224,3114,3002,2892,2788,2695,2604,2517,2430,2340,2250,2161,2075,1992,1911,1836
4728,4729,4663,4594,4496,4404,4289,4190,4094,3995,3895,3801,3701,3595,3487,3373,3260,3150,3043,2942,2850,2762,2678,2593,2503,2411,2319,2228,2145,2065,2001
4739,4755,4701,4647,4562,4483,4380,4288,4193,4095,3996,3907,3816,3725,3629,3528,3425,3323,3226,3138,3062,2992,2925,2851,2773,2688,2600,2517,2443,2372,2318
4751,4777,4735,4692,4619,4555,4466,4391,4316,4241,4162,4090,4009,3925,3833,3737,3642,3557,3477,3405,3343,3284,3221,3150,3069,2979,2886,2791,2711,2632,2586
4759,4798,4768,4737,4678,4627,4556,4504,4453,4402,4347,4297,4231,4156,4074,3985,3894,3811,3734,3661,3594,3531,3467,3395,3318,3235,3150,3064,2987,2911,2851
4768,4823,4810,4796,4754,4719,4663,4619,4578,4534,4485,4439,4383,4317,4242,4163,4084,4009,3939,3886,3841,3798,3759,3720,3663,3598,3536,3469,3394,3330,3245
4777,4841,4840,4839,4810,4789,4747,4716,4685,4652,4617,4584,4542,4497,4442,4387,4342,4310,4288,4281,4280,4274,4269,4254,4231,4200,4170,4139,4098,4063,3998
4785,4857,4865,4873,4858,4851,4830,4822,4822,4820,4822,4823,4812,4788,4753,4717,4701,4710,4739,4787,4830,4859,4863,4853,4827,4815,4799,4802,4803,4811,4806
4795,4882,4908,4933,4937,4954,4961,4985,5020,5051,5079,5101,5107,5098,5083,5079,5098,5146,5214,5291,5348,5392,5412,5416,5420,5458,5491,5556,5613,5675,5697
4813,4915,4957,5003,5028,5072,5110,5161,5223,5283,5334,5381,5414,5429,5438,5461,5502,5574,5674,5797,5904,6001,6077,6145,6191,6263,6351,6462,6608,6770,7001
4825,4948,5013,5080,5129,5200,5260,5339,5428,5513,5587,5663,5724,5772,5815,5887,5991,6137,6319,6525,6690,6812,6888,6940,6975,7058,7184,7351,7541,7757,7968
4839,4981,5072,5166,5242,5340,5423,5527,5638,5756,5863,5987,6098,6210,6310,6437,6591,6792,7013,7260,7477,7656,7784,7903,8016,8170,8341,8539,8707,8880,8958
4864,5019,5127,5239,5340,5466,5587,5740,5907,6082,6249,6426,6580,6727,6864,7030,7210,7438,7692,7967,8214,8450,8642,8829,9007,9205,9416,9649,9878,10116,10342
4901,5080,5215,5357,5492,5659,5826,6024,6243,6460,6670,6881,7077,7262,7455,7672,7902,8163,8437,8714,8962,9215,9438,9664,9883,10129,10386,10671,10998,11333,11756
4958,5160,5332,5513,5690,5899,6107,6338,6576,6812,7042,7267,7483,7714,7965,8236,8536,8862,9170,9480,9777,10081,10387,10711,11006,11337,11692,12067,12565,13089,13859
5051,5307,5518,5737,5944,6180,6418,6692,6982,7287,7584,7875,8139,8417,8707,9049,9446,9881,10297,10709,11056,11371,11702,12064,12440,12899,13416,13943,14545,15167,15887
5204,5538,5839,6153,6456,6800,7122,7484,7838,8195,8555,8987,9400,9837,10319,10809,11232,11716,12198,12646,13071,13541,13969,14457,14971,15568,16169,16784,17286,17806,18089
5362,5752,6116,6493,6859,7269,7690,8138,8590,9077,9563,10060,10590,11090,11593,12089,12566,13000,13456,13884,14302,14716,15178,15799,16495,17299,18194,19083,19744,20453,20706
5446,5963,6435,6907,7359,7821,8270,8751,9286,9847,10471,11149,11910,12662,13450,14165,14790,15314,15774,16228,16758,17346,17968,18618,19237,19861,20635,21583,22656,23899,25159
