3594,3011,2567,2140,1813,1578,1393,1246,1154,1071,991,944,943,958,993,1053,1121,1150,1149,1136,1089,1018,953,897,843,802,754,700,589,481,245
3594,3160,2888,2612,2425,2266,2105,1968,1860,1734,1643,1607,1585,1567,1581,1597,1592,1565,1523,1460,1381,1297,1219,1146,1078,1014,953,894,831,769,693
3594,3310,3114,2933,2802,2719,2651,2584,2507,2412,2300,2190,2096,2022,1977,1942,1913,1869,1810,1732,1645,1553,1468,1389,1317,1252,1189,1127,1059,993,912
3730,3540,3422,3311,3233,3199,3154,3105,3034,2941,2828,2718,2610,2517,2436,2354,2274,2188,2096,1996,1897,1797,1700,1606,1518,1434,1355,1281,1207,1134,1057
3933,3772,3675,3580,3509,3477,3426,3363,3282,3180,3056,2938,2822,2716,2619,2525,2433,2340,2245,2145,2044,1942,1843,1748,1657,1572,1491,1412,1331,1253,1167
4060,3899,3812,3723,3659,3629,3577,3512,3427,3326,3204,3088,2973,2869,2774,2682,2592,2503,2410,2311,2210,2109,2010,1915,1824,1738,1654,1573,1486,1402,1305
4138,3975,3890,3803,3746,3725,3681,3625,3551,3455,3337,3226,3116,3015,2920,2827,2733,2638,2538,2435,2332,2229,2128,2031,1936,1846,1759,1676,1595,1515,1435
4162,4006,3933,3857,3812,3803,3768,3720,3652,3563,3448,3341,3236,3135,3037,2941,2842,2741,2637,2532,2428,2327,2228,2132,2037,1945,1855,1767,1680,1595,1512
4173,4034,3972,3907,3869,3863,3832,3786,3724,3640,3533,3432,3330,3230,3131,3035,2940,2845,2751,2657,2562,2466,2371,2277,2184,2095,2010,1927,1841,1757,1660
4185,4050,3996,3939,3911,3915,3892,3853,3792,3709,3600,3500,3400,3309,3224,3146,3067,2988,2905,2818,2727,2634,2541,2451,2361,2274,2190,2105,2018,1933,1841
4195,4070,4027,3980,3960,3971,3951,3914,3856,3777,3678,3590,3504,3428,3356,3297,3243,3197,3151,3110,3052,2983,2904,2825,2740,2667,2602,2539,2479,2422,2372
4202,4087,4052,4015,4005,4028,4022,4003,3963,3904,3822,3755,3693,3655,3633,3631,3634,3644,3644,3636,3611,3585,3534,3486,3441,3413,3388,3396,3398,3408,3395
4211,4101,4075,4048,4054,4096,4114,4122,4112,4085,4040,4019,4011,4041,4089,4174,4263,4353,4406,4441,4419,4372,4297,4244,4199,4186,4193,4218,4226,4238,4214
4216,4116,4107,4099,4127,4198,4255,4308,4341,4363,4364,4389,4420,4495,4605,4760,4912,5076,5196,5264,5265,5240,5175,5124,5075,5056,5042,5048,5045,5049,5045
4223,4136,4144,4158,4213,4320,4423,4533,4633,4735,4805,4897,4981,5089,5204,5375,5551,5740,5891,6023,6081,6082,6042,6022,5973,5923,5887,5855,5796,5747,5695
4230,4170,4214,4265,4368,4529,4687,4861,5036,5208,5360,5538,5716,5899,6110,6355,6585,6800,6966,7062,7082,7065,7020,7010,7002,6992,6978,6956,6899,6840,6781
4242,4229,4319,4419,4581,4804,5031,5276,5532,5781,6031,6334,6638,6935,7228,7510,7701,7852,7957,8000,7986,7975,7939,7906,7873,7832,7782,7739,7717,7687,7754
4274,4323,4465,4616,4822,5087,5362,5668,6008,6357,6720,7126,7512,7842,8154,8418,8598,8750,8880,8935,8947,8939,8875,8815,8790,8779,8786,8862,8909,8967,8966
4427,4527,4737,4958,5239,5576,5922,6283,6661,7049,7459,7906,8355,8781,9185,9535,9803,10003,10141,10192,10181,10128,10046,9958,9883,9842,9851,9923,10001,10127,10190
4607,4790,5092,5396,5754,6163,6560,6977,7414,7875,8364,8900,9441,9955,10388,10734,10987,11152,11257,11343,11403,11436,11421,11354,11299,11269,11281,11431,11556,11740,11692
4861,5143,5547,5973,6454,6989,7524,8071,8592,9150,9720,10312,10900,11494,11996,12432,12809,13100,13296,13423,13444,13367,13281,13241,13259,13387,13617,13852,13994,14172,14050
4973,5473,5973,6505,7025,7624,8259,8932,9612,10406,11189,11950,12697,13355,13835,14245,14551,14739,14903,14993,14971,14900,14853,14882,15026,15247,15548,15767,15843,15892,15675
5133,5760,6435,7135,7812,8576,9372,10080,10854,11772,12650,13473,14355,15132,15673,16167,16630,16995,17224,17528,17741,17868,17916,18041,18013,18038,18094,18185,18217,18337,18332
