240,528,803,1080,1355,1626,1893,2156,2403,2632,2843,3036,3213,3377,3531,3673,3809,3932,4046,4152,4251,4341,4426,4505,4579,4648,4713,4774,4831,4887,4939
275,588,883,1178,1462,1738,2002,2255,2491,2709,2912,3099,3275,3443,3603,3756,3903,4040,4167,4286,4398,4501,4598,4691,4779,4861,4938,5011,5079,5145,5206
306,628,935,1237,1528,1808,2074,2327,2569,2797,3014,3220,3414,3600,3774,3941,4100,4250,4391,4528,4654,4771,4881,4984,5078,5166,5250,5329,5406,5482,5557
345,673,986,1296,1595,1886,2168,2439,2700,2949,3185,3410,3629,3840,4042,4240,4433,4617,4796,4976,5149,5319,5483,5640,5789,5933,6066,6194,6313,6428,6530
357,696,1020,1340,1648,1949,2241,2524,2801,3069,3330,3580,3825,4063,4295,4524,4750,4966,5180,5392,5598,5804,6013,6216,6416,6614,6807,6998,7190,7382,7575
366,713,1046,1375,1693,2003,2306,2601,2891,3175,3457,3735,4008,4279,4546,4806,5059,5307,5545,5778,6002,6220,6431,6637,6833,7025,7212,7389,7559,7729,7886
373,729,1069,1406,1733,2053,2368,2678,2983,3284,3581,3869,4151,4428,4701,4968,5232,5490,5739,5979,6207,6424,6632,6832,7026,7215,7403,7588,7775,7962,8155
378,742,1090,1435,1771,2099,2422,2740,3055,3366,3674,3974,4265,4546,4818,5080,5338,5591,5842,6090,6333,6568,6797,7020,7238,7447,7656,7861,8072,8279,8510
384,753,1108,1460,1802,2138,2467,2791,3112,3427,3737,4038,4330,4613,4887,5158,5425,5692,5959,6224,6485,6741,6991,7233,7470,7698,7921,8137,8345,8552,8750
388,762,1122,1480,1828,2170,2505,2834,3159,3478,3790,4097,4397,4689,4976,5261,5541,5820,6097,6370,6633,6891,7140,7383,7622,7861,8100,8344,8586,8831,9072
392,771,1136,1498,1852,2198,2537,2870,3199,3524,3844,4160,4470,4773,5068,5359,5645,5926,6203,6477,6747,7016,7282,7551,7816,8077,8335,8595,8854,9115,9386
397,779,1149,1515,1873,2226,2572,2913,3251,3585,3913,4234,4548,4856,5159,5459,5757,6054,6347,6637,6924,7205,7481,7750,8016,8274,8537,8806,9096,9387,9721
401,788,1165,1538,1904,2264,2620,2969,3313,3653,3987,4312,4634,4953,5268,5578,5888,6191,6489,6784,7077,7365,7651,7932,8211,8493,8785,9089,9406,9731,10064
406,799,1182,1562,1935,2302,2663,3019,3369,3716,4057,4392,4724,5053,5377,5699,6016,6328,6637,6948,7257,7568,7882,8190,8488,8788,9085,9381,9679,9984,10285
409,808,1196,1582,1960,2334,2704,3069,3429,3787,4138,4484,4825,5163,5497,5828,6158,6487,6818,7152,7489,7825,8158,8473,8775,9066,9353,9642,9953,10267,10619
415,819,1215,1608,1995,2378,2755,3130,3503,3872,4234,4594,4951,5301,5650,6000,6346,6691,7039,7387,7737,8088,8428,8755,9076,9384,9686,10001,10330,10659,11021
422,832,1233,1632,2026,2417,2805,3191,3577,3957,4334,4708,5080,5447,5814,6182,6544,6907,7273,7636,7997,8355,8705,9036,9358,9674,9991,10312,10662,11013,11410
430,847,1258,1667,2071,2473,2875,3275,3672,4064,4453,4835,5212,5590,5967,6342,6718,7098,7477,7856,8232,8600,8953,9299,9640,9978,10327,10679,11058,11438,11873
445,875,1300,1724,2144,2559,2970,3379,3786,4190,4589,4983,5375,5763,6148,6537,6932,7329,7727,8126,8522,8908,9290,9670,10054,10430,10804,11168,11517,11859,12176
466,910,1351,1790,2225,2657,3086,3513,3939,4365,4790,5213,5636,6053,6468,6884,7299,7710,8132,8547,8959,9375,9796,10211,10641,11070,11484,11877,12251,12607,12937
512,969,1431,1890,2347,2801,3251,3693,4135,4584,5032,5484,5938,6396,6847,7303,7752,8210,8674,9153,9629,10123,10619,11104,11578,12063,12544,13025,13525,14032,14557
531,1000,1479,1956,2438,2920,3407,3897,4396,4892,5386,5883,6392,6904,7444,8010,8572,9124,9677,10208,10728,11260,11791,12322,12857,13388,13912,14441,14973,15505,16052
557,1037,1550,2062,2590,3129,3680,4241,4822,5425,6046,6689,7355,8037,8735,9451,10182,10927,11686,12458,13242,14037,14843,15658,16481,17312,18149,18991,19838,20686,21539
