2940,2700,2416,2152,1897,1674,1510,1379,1283,1201,1118,1033,970,920,902,924,942,933,909,865,791,721,674,641,609,585,561,525,492,457,441
2992,2774,2539,2315,2103,1923,1773,1657,1568,1496,1435,1383,1336,1297,1254,1204,1151,1092,1027,964,905,848,797,752,708,668,629,590,549,509,469
3043,2853,2652,2460,2276,2117,1986,1882,1801,1737,1678,1617,1555,1492,1423,1355,1288,1220,1154,1091,1032,978,931,887,845,805,765,723,682,640,602
3126,2967,2797,2634,2477,2337,2216,2110,2020,1939,1866,1796,1731,1668,1604,1537,1469,1399,1327,1259,1195,1139,1088,1041,997,954,909,862,815,767,721
3164,3029,2871,2720,2570,2433,2317,2215,2130,2055,1992,1931,1877,1824,1769,1712,1649,1581,1515,1451,1388,1334,1285,1237,1188,1141,1090,1037,984,932,881
3179,3062,2916,2778,2637,2510,2403,2311,2235,2173,2120,2069,2018,1965,1906,1843,1775,1705,1636,1569,1505,1446,1389,1335,1284,1233,1181,1129,1077,1025,972
3190,3083,2947,2820,2691,2575,2479,2398,2332,2275,2223,2169,2115,2057,1995,1931,1862,1793,1724,1656,1589,1527,1468,1411,1354,1299,1244,1187,1130,1072,1016
3197,3101,2976,2859,2740,2633,2544,2467,2404,2348,2298,2243,2188,2130,2067,2001,1934,1866,1797,1730,1665,1601,1541,1485,1431,1379,1327,1272,1215,1157,1095
3203,3117,3000,2891,2779,2678,2595,2522,2462,2408,2358,2306,2256,2204,2148,2091,2028,1963,1898,1834,1774,1723,1677,1635,1598,1559,1517,1468,1416,1360,1300
3209,3128,3017,2914,2808,2713,2637,2570,2517,2472,2429,2384,2339,2290,2237,2182,2124,2065,2008,1956,1908,1864,1825,1789,1750,1706,1660,1606,1550,1493,1441
3214,3139,3035,2939,2839,2751,2681,2621,2572,2533,2498,2462,2429,2396,2355,2313,2266,2216,2164,2120,2085,2061,2047,2046,2040,2021,1997,1951,1902,1849,1815
3218,3148,3052,2965,2874,2794,2730,2675,2631,2595,2568,2542,2520,2502,2482,2460,2432,2405,2381,2374,2381,2407,2454,2521,2565,2589,2618,2603,2630,2652,2809
3222,3158,3066,2984,2898,2823,2767,2723,2692,2673,2666,2661,2662,2670,2676,2680,2678,2678,2688,2729,2787,2883,3001,3123,3211,3285,3339,3355,3383,3413,3493
3228,3170,3083,3006,2925,2857,2809,2775,2757,2758,2775,2795,2826,2863,2897,2939,2994,3061,3147,3257,3369,3490,3608,3718,3806,3901,3997,4093,4240,4390,4650
3232,3183,3109,3044,2979,2927,2895,2876,2877,2895,2925,2964,3014,3067,3125,3205,3301,3418,3552,3710,3861,4013,4164,4332,4477,4646,4814,4968,5095,5234,5323
3240,3198,3131,3075,3021,2987,2980,2992,3026,3080,3145,3208,3281,3358,3435,3527,3636,3765,3923,4100,4283,4480,4684,4877,5057,5246,5436,5608,5820,6034,6324
3252,3221,3174,3142,3117,3114,3140,3185,3245,3319,3402,3487,3588,3697,3819,3953,4103,4257,4442,4632,4827,5024,5223,5392,5553,5743,5974,6245,6610,7007,7527
3266,3259,3234,3224,3228,3254,3309,3386,3477,3566,3668,3774,3884,4010,4163,4323,4502,4700,4917,5141,5372,5582,5790,6005,6237,6517,6866,7247,7607,8008,8270
3284,3299,3306,3324,3355,3406,3483,3578,3687,3798,3922,4045,4183,4339,4524,4711,4925,5158,5411,5658,5922,6172,6429,6696,7012,7374,7844,8353,8987,9644,10471
3317,3358,3389,3434,3492,3576,3685,3818,3974,4133,4314,4501,4696,4889,5104,5299,5520,5769,6051,6351,6724,7107,7485,7871,8309,8726,9200,9749,10387,11027,11823
3392,3447,3519,3600,3709,3845,4019,4217,4437,4658,4893,5124,5359,5598,5850,6111,6379,6679,7029,7424,7876,8376,8891,9420,9999,10567,11169,11826,12468,13119,13700
3423,3501,3605,3721,3875,4074,4322,4595,4901,5208,5498,5760,6017,6248,6486,6741,7019,7343,7734,8202,8755,9434,10170,10940,11696,12417,13059,13681,14366,15019,15923
3458,3591,3734,3893,4082,4310,4586,4880,5208,5553,5904,6257,6616,6972,7345,7739,8145,8606,9141,9717,10381,11131,12003,12877,13742,14549,15394,16107,17124,18113,19796
