1,12,25,38,51,64,78,90,100,109,116,122,126,130,133,136,138,140,142,144,145,147,148,149,150,150,151,152,152,153,153
4,19,36,53,70,87,102,115,126,136,145,154,163,170,177,183,188,192,196,200,203,206,209,212,214,216,218,220,222,223,225
8,28,48,67,85,102,119,136,153,170,186,201,214,226,237,247,256,264,272,279,286,293,298,304,309,314,318,323,327,330,334
13,36,58,80,101,121,140,159,177,194,211,228,243,258,271,284,296,307,317,327,336,345,353,361,368,375,381,387,393,398,404
20,43,65,88,109,131,151,172,192,212,231,250,267,284,299,314,327,340,352,364,375,386,395,405,413,421,429,436,443,449,456
23,46,70,94,117,140,162,184,206,227,248,269,289,308,328,347,365,383,399,414,429,442,455,467,479,490,501,512,522,533,543
25,49,74,99,123,148,171,195,219,243,266,289,312,335,358,379,400,420,439,456,473,488,503,518,532,545,558,570,582,593,604
26,52,78,104,130,155,181,206,232,258,285,311,339,367,396,424,451,477,501,523,544,564,584,603,622,641,658,676,692,709,724
27,55,82,109,136,163,190,218,246,275,305,338,373,411,452,496,540,585,630,673,714,754,792,831,869,909,950,992,1035,1078,1122
29,57,85,113,142,170,199,230,261,294,330,370,411,457,506,558,612,670,727,784,843,902,965,1034,1110,1192,1278,1368,1454,1540,1616
29,58,88,117,147,178,210,242,277,313,354,398,446,499,557,619,685,754,828,906,992,1088,1198,1328,1477,1646,1840,2050,2282,2522,2790
30,60,91,122,154,186,219,254,291,332,376,425,480,541,606,677,751,829,913,1006,1113,1236,1381,1547,1734,1943,2173,2421,2678,2944,3209
31,63,95,128,161,195,231,268,308,351,399,452,510,576,648,727,813,905,1010,1125,1255,1400,1562,1740,1938,2160,2403,2669,2949,3238,3533
33,66,99,133,169,205,243,284,326,373,424,480,543,613,692,779,875,980,1097,1224,1367,1523,1694,1882,2091,2322,2579,2870,3184,3511,3860
34,68,104,140,177,215,256,299,344,394,449,508,575,651,736,831,937,1053,1178,1317,1472,1638,1823,2027,2249,2494,2775,3082,3430,3792,4209
35,72,109,147,186,227,270,316,365,417,475,538,607,687,776,876,988,1112,1249,1400,1569,1756,1961,2185,2426,2689,2976,3291,3652,4020,4469
37,75,115,156,197,241,286,335,388,447,509,578,654,738,833,941,1063,1198,1347,1511,1695,1897,2121,2363,2628,2907,3212,3543,3910,4286,4720
40,80,122,165,209,256,305,357,415,479,549,625,710,802,905,1019,1145,1287,1445,1619,1814,2031,2267,2528,2811,3117,3450,3804,4199,4601,5070
43,86,131,177,225,275,329,388,452,523,602,686,778,880,990,1112,1251,1406,1575,1766,1979,2210,2467,2751,3057,3380,3743,4125,4571,5024,5601
48,93,141,191,243,300,361,429,504,587,676,773,877,990,1111,1245,1392,1554,1732,1930,2156,2411,2695,3010,3353,3713,4103,4527,5023,5524,6178
53,101,154,207,265,328,397,472,557,651,754,867,991,1128,1278,1439,1614,1802,2005,2231,2485,2764,3075,3412,3789,4194,4648,5148,5689,6247,6835
61,115,171,228,289,357,432,514,609,719,836,965,1109,1262,1418,1590,1781,1988,2215,2479,2773,3101,3465,3865,4299,4780,5310,5892,6536,7202,7945
69,125,184,246,313,389,474,572,686,814,959,1125,1309,1511,1740,2000,2291,2623,3002,3430,3915,4464,5085,5788,6582,7481,8497,9620,10871,12163,13618
