5908,5316,4801,4303,3852,3422,3056,2727,2411,2144,1922,1711,1540,1437,1359,1300,1272,1236,1178,1124,1071,1017,985,974,968,926,851,723,543,327,82
6013,5501,5022,4568,4152,3762,3432,3113,2822,2583,2402,2242,2138,2080,2008,1934,1873,1793,1693,1604,1508,1403,1314,1233,1156,1084,1015,942,868,794,726
6088,5692,5277,4881,4494,4123,3819,3539,3307,3128,3001,2868,2744,2618,2474,2321,2180,2046,1917,1800,1687,1574,1476,1391,1314,1238,1162,1079,985,887,782
6186,5855,5494,5145,4808,4493,4225,3981,3775,3587,3420,3251,3090,2932,2778,2628,2487,2350,2216,2085,1956,1827,1705,1590,1482,1380,1285,1193,1103,1013,923
6235,5937,5606,5288,4978,4682,4432,4198,3995,3807,3633,3454,3280,3110,2945,2785,2633,2486,2340,2199,2063,1932,1808,1693,1584,1481,1381,1284,1190,1096,1008
6290,5996,5676,5368,5071,4789,4550,4328,4134,3951,3781,3603,3430,3257,3085,2916,2754,2595,2442,2296,2153,2014,1882,1757,1640,1531,1427,1328,1233,1139,1050
6307,6031,5730,5444,5166,4898,4673,4462,4271,4092,3924,3745,3568,3391,3215,3043,2878,2718,2560,2408,2259,2115,1981,1856,1740,1630,1523,1418,1315,1211,1112
6325,6060,5772,5499,5236,4984,4773,4575,4394,4221,4054,3877,3699,3520,3341,3167,2996,2829,2668,2510,2358,2213,2079,1955,1841,1736,1634,1533,1431,1328,1221
6335,6087,5822,5569,5325,5088,4887,4693,4514,4341,4173,3994,3813,3631,3450,3274,3102,2933,2772,2617,2468,2330,2207,2092,1987,1887,1788,1686,1583,1478,1373
6345,6113,5862,5622,5390,5164,4970,4782,4606,4430,4256,4072,3887,3702,3524,3354,3192,3037,2892,2752,2615,2485,2371,2272,2186,2111,2036,1948,1840,1727,1578
6361,6142,5909,5685,5470,5258,5074,4892,4719,4543,4369,4181,3995,3812,3634,3472,3329,3193,3073,2968,2865,2764,2682,2612,2555,2505,2453,2384,2274,2156,1960
6370,6170,5953,5746,5545,5342,5167,4989,4816,4641,4473,4293,4120,3957,3806,3669,3551,3443,3354,3279,3207,3139,3095,3065,3061,3075,3101,3112,3075,3034,2877
6387,6195,5986,5787,5594,5400,5232,5065,4900,4734,4578,4416,4264,4124,4001,3899,3827,3771,3753,3756,3760,3764,3777,3777,3779,3777,3772,3752,3716,3669,3595
6399,6218,6021,5833,5650,5466,5306,5147,4996,4851,4724,4601,4487,4387,4300,4230,4177,4155,4167,4198,4230,4275,4309,4329,4346,4365,4374,4390,4445,4485,4631
6408,6236,6049,5872,5701,5529,5388,5250,5121,5001,4905,4820,4745,4696,4669,4655,4640,4650,4677,4710,4744,4806,4858,4916,4978,5045,5094,5154,5230,5290,5434
6420,6263,6089,5923,5764,5604,5478,5364,5270,5195,5158,5131,5115,5108,5111,5108,5105,5113,5154,5209,5271,5360,5451,5531,5609,5691,5763,5849,5973,6089,6314
6432,6288,6129,5978,5837,5703,5612,5542,5506,5491,5507,5520,5536,5551,5573,5598,5630,5675,5740,5821,5913,6028,6151,6265,6362,6448,6516,6591,6712,6829,7071
6461,6332,6194,6065,5952,5848,5787,5756,5755,5776,5836,5899,5956,6022,6082,6125,6183,6264,6362,6480,6627,6773,6916,7036,7141,7239,7337,7452,7624,7801,8087
6500,6399,6294,6202,6134,6082,6075,6086,6130,6187,6279,6369,6462,6561,6656,6741,6845,6973,7112,7278,7466,7670,7874,8048,8195,8314,8398,8497,8648,8799,9074
6579,6501,6436,6385,6362,6365,6421,6498,6609,6753,6915,7068,7219,7357,7456,7542,7629,7728,7860,8047,8272,8518,8782,9017,9216,9361,9483,9582,9707,9826,10029
6734,6687,6660,6664,6704,6782,6926,7092,7278,7495,7718,7941,8159,8375,8554,8735,8867,8987,9119,9295,9511,9797,10124,10442,10737,10971,11159,11332,11456,11584,11627
6866,6803,6820,6865,6991,7170,7416,7690,7964,8218,8484,8747,8989,9241,9489,9716,9869,10029,10202,10432,10689,11028,11396,11769,12084,12357,12612,12863,13062,13300,13449
6919,6966,7093,7267,7498,7764,8091,8416,8705,9017,9383,9731,10039,10380,10655,10869,11065,11291,11581,11988,12441,12927,13477,13915,14210,14416,14554,14540,14452,14385,14134
