408,845,1290,1739,2195,2640,3084,3513,3910,4281,4625,4929,5205,5462,5689,5900,6105,6297,6480,6668,6843,7009,7173,7331,7470,7601,7719,7822,7912,8000,8079
443,929,1394,1866,2331,2781,3228,3662,4065,4438,4784,5096,5380,5647,5895,6127,6344,6546,6736,6914,7083,7252,7422,7593,7766,7940,8098,8241,8367,8483,8581
476,988,1484,1982,2473,2952,3420,3878,4313,4732,5142,5543,5926,6299,6650,6971,7263,7529,7774,8005,8229,8453,8678,8899,9115,9324,9515,9688,9847,9997,10131
517,1054,1582,2113,2637,3152,3665,4170,4659,5155,5657,6158,6667,7183,7679,8147,8596,9023,9430,9824,10241,10651,11058,11462,11871,12236,12583,12907,13202,13480,13730
534,1086,1643,2205,2769,3333,3899,4457,5004,5552,6109,6676,7259,7857,8462,9045,9606,10151,10724,11311,11942,12627,13354,14083,14817,15591,16363,17141,17915,18707,19451
545,1107,1683,2262,2854,3454,4061,4670,5276,5883,6496,7122,7785,8480,9181,9907,10641,11352,12075,12844,13635,14459,15321,16187,17023,17839,18628,19398,20166,20934,21732
561,1131,1715,2304,2904,3516,4141,4781,5433,6100,6787,7494,8220,8969,9737,10525,11332,12151,12980,13812,14655,15491,16323,17187,18103,19032,20025,21090,22191,23303,24476
571,1154,1750,2349,2960,3583,4220,4875,5550,6245,6962,7701,8451,9212,9987,10777,11583,12414,13270,14151,15053,15980,16935,17929,18965,20038,21159,22321,23517,24725,25979
581,1179,1790,2406,3037,3682,4345,5027,5730,6448,7189,7944,8708,9480,10266,11064,11885,12731,13613,14523,15460,16426,17429,18466,19547,20678,21856,23065,24297,25544,26788
599,1211,1836,2468,3119,3790,4484,5200,5941,6690,7451,8219,8991,9762,10553,11367,12213,13099,14031,14989,15976,17001,18055,19141,20274,21454,22655,23879,25121,26364,27617
608,1233,1878,2532,3206,3901,4618,5356,6114,6883,7666,8459,9260,10066,10902,11767,12668,13608,14594,15598,16615,17677,18760,19884,21047,22285,23527,24813,26128,27442,28818
614,1254,1917,2588,3280,3994,4729,5484,6262,7052,7858,8684,9531,10396,11297,12240,13206,14211,15262,16332,17408,18521,19654,20791,21968,23216,24518,25877,27344,28830,30456
622,1274,1946,2626,3326,4048,4794,5565,6360,7176,8008,8863,9740,10646,11588,12574,13588,14638,15717,16812,17924,19086,20282,21515,22808,24152,25517,26910,28352,29785,31297
628,1286,1967,2657,3368,4105,4868,5656,6467,7298,8145,9010,9901,10826,11787,12796,13841,14916,16013,17133,18265,19441,20656,21911,23214,24562,25939,27348,28824,30298,31895
637,1303,1994,2696,3420,4171,4947,5746,6567,7412,8279,9169,10090,11052,12049,13084,14148,15244,16359,17498,18668,19888,21141,22435,23774,25146,26563,28027,29598,31178,32960
644,1322,2027,2743,3482,4248,5041,5856,6695,7555,8439,9350,10302,11298,12337,13417,14514,15624,16746,17888,19055,20288,21562,22879,24236,25634,27082,28596,30262,31943,33918
656,1345,2064,2792,3547,4329,5140,5977,6840,7731,8651,9599,10590,11634,12714,13827,14978,16144,17306,18493,19719,20985,22299,23682,25113,26604,28156,29767,31468,33193,35061
665,1369,2102,2845,3616,4418,5249,6109,7001,7922,8877,9867,10902,11990,13114,14264,15436,16614,17786,18975,20201,21491,22858,24318,25886,27551,29249,31001,32721,34439,36034
682,1395,2145,2906,3700,4527,5388,6280,7209,8172,9177,10226,11328,12473,13646,14837,16033,17214,18403,19631,20912,22296,23819,25461,27239,29133,31103,33141,35238,37339,39497
722,1441,2210,2988,3806,4662,5551,6474,7441,8446,9496,10595,11756,12964,14213,15498,16833,18212,19641,21136,22739,24451,26249,28146,30108,32077,34042,36002,38073,40103,42471
765,1519,2326,3146,4005,4903,5837,6812,7833,8908,10036,11236,12501,13824,15209,16654,18133,19675,21293,22996,24807,26749,28799,30925,33041,35142,37215,39209,41260,43302,45561
813,1591,2432,3281,4175,5102,6074,7095,8167,9290,10467,11692,12979,14343,15794,17332,18962,20684,22482,24355,26326,28402,30587,32908,35371,37957,40636,43389,46125,48885,51514
846,1682,2566,3461,4386,5338,6339,7383,8484,9659,10898,12194,13558,14976,16458,18009,19633,21346,23164,25096,27170,29412,31818,34405,37163,40093,43192,46437,49853,53324,57024
