3462,3404,3273,3131,2949,2750,2552,2366,2202,2063,1940,1818,1694,1569,1449,1337,1247,1180,1129,1093,1064,1033,996,962,920,881,835,785,700,618,465
3510,3462,3342,3212,3046,2869,2700,2545,2410,2295,2183,2056,1920,1790,1664,1552,1475,1419,1363,1323,1280,1224,1165,1111,1050,994,942,890,832,777,709
3544,3501,3397,3287,3148,3000,2852,2708,2575,2449,2333,2216,2102,1994,1893,1796,1712,1634,1563,1496,1430,1361,1292,1224,1157,1096,1041,991,936,886,817
3584,3550,3456,3356,3225,3085,2944,2808,2684,2569,2462,2359,2257,2158,2068,1982,1900,1826,1757,1691,1625,1561,1496,1432,1365,1301,1240,1182,1125,1071,1016
3602,3575,3491,3401,3282,3151,3020,2892,2775,2666,2565,2467,2371,2277,2189,2104,2021,1943,1868,1796,1728,1662,1596,1531,1464,1399,1337,1278,1221,1166,1111
3616,3595,3517,3435,3323,3201,3076,2953,2839,2733,2634,2537,2443,2351,2263,2179,2097,2021,1950,1887,1830,1777,1725,1677,1624,1569,1515,1461,1406,1353,1298
3625,3609,3539,3464,3362,3248,3130,3012,2903,2801,2708,2621,2538,2459,2385,2312,2240,2172,2107,2044,1986,1929,1874,1824,1774,1724,1678,1632,1577,1525,1455
3630,3621,3556,3486,3389,3283,3175,3069,2972,2882,2798,2715,2636,2560,2486,2416,2352,2289,2229,2176,2127,2080,2037,1995,1950,1903,1856,1806,1744,1687,1603
3634,3633,3577,3517,3431,3336,3239,3138,3045,2956,2872,2790,2721,2657,2598,2545,2499,2444,2389,2340,2298,2256,2223,2198,2172,2142,2111,2080,2043,2007,1969
3642,3649,3602,3552,3476,3393,3309,3221,3141,3066,2992,2923,2865,2811,2759,2711,2664,2610,2555,2506,2468,2429,2404,2390,2373,2352,2331,2300,2261,2222,2174
3649,3664,3629,3589,3526,3456,3386,3312,3246,3182,3120,3057,3002,2948,2899,2854,2813,2767,2721,2681,2648,2616,2594,2583,2564,2536,2505,2460,2409,2357,2312
3656,3682,3660,3631,3579,3520,3458,3394,3337,3280,3222,3163,3106,3051,3003,2961,2926,2892,2859,2829,2801,2773,2757,2757,2762,2770,2788,2793,2808,2819,2863
3666,3701,3689,3671,3630,3579,3525,3467,3416,3364,3314,3266,3222,3179,3143,3110,3078,3043,3009,2976,2951,2934,2934,2953,2984,3020,3066,3111,3166,3218,3299
3673,3719,3714,3703,3668,3622,3574,3525,3483,3443,3404,3363,3324,3287,3257,3228,3201,3171,3136,3105,3087,3091,3116,3169,3236,3309,3380,3457,3548,3635,3776
3683,3733,3733,3729,3700,3663,3626,3589,3559,3531,3504,3472,3440,3410,3387,3366,3350,3343,3337,3332,3340,3368,3402,3448,3515,3597,3678,3785,3903,4021,4154
3690,3749,3760,3766,3748,3722,3695,3666,3644,3622,3602,3577,3554,3538,3533,3530,3535,3547,3554,3556,3575,3613,3660,3724,3818,3912,4007,4114,4240,4355,4511
3699,3768,3787,3802,3794,3775,3755,3733,3719,3705,3699,3696,3697,3706,3734,3758,3782,3808,3832,3841,3861,3902,3954,4009,4098,4204,4312,4445,4598,4748,4913
3713,3794,3830,3862,3873,3874,3872,3866,3867,3867,3875,3893,3917,3946,3984,4019,4042,4065,4084,4101,4136,4198,4280,4384,4513,4651,4787,4922,5039,5153,5224
3724,3818,3871,3921,3949,3965,3977,3982,3995,4013,4042,4081,4132,4182,4243,4297,4338,4373,4408,4436,4479,4547,4640,4753,4887,5029,5179,5327,5486,5644,5827
3745,3860,3938,4015,4069,4110,4150,4177,4206,4243,4291,4347,4425,4510,4595,4685,4767,4821,4873,4922,4967,5029,5126,5252,5410,5601,5808,6027,6258,6485,6737
3774,3923,4031,4141,4231,4317,4408,4492,4574,4661,4757,4854,4959,5074,5182,5276,5367,5446,5527,5614,5720,5822,5949,6093,6257,6451,6686,6941,7213,7500,7786
3798,3970,4103,4235,4348,4457,4568,4672,4779,4887,4999,5112,5223,5339,5459,5572,5687,5814,5938,6069,6212,6353,6503,6714,6961,7273,7634,8031,8397,8782,9083
3831,4022,4177,4328,4460,4588,4716,4835,4961,5088,5218,5351,5490,5643,5804,5989,6196,6433,6683,6960,7218,7448,7653,7853,8054,8309,8618,8986,9324,9705,9916
