0,15,54,94,150,212,276,344,412,469,517,558,590,615,637,656,674,689,704,717,728,739,748,757,764,771,777,782,787,791,795
0,33,97,160,235,306,376,438,490,537,578,615,649,680,708,733,756,777,796,813,829,843,855,867,877,887,896,904,911,919,925
0,65,142,216,292,363,432,493,551,605,654,697,737,772,804,833,859,883,906,927,946,964,980,996,1010,1023,1036,1047,1058,1068,1078
0,92,181,267,351,429,504,574,639,700,756,808,855,898,938,975,1010,1042,1073,1101,1127,1151,1174,1195,1215,1234,1252,1268,1284,1300,1314
0,115,211,307,396,482,564,647,728,804,878,949,1015,1077,1135,1190,1242,1289,1334,1376,1416,1453,1489,1523,1555,1587,1617,1646,1673,1700,1726
35,144,242,341,437,532,626,722,820,916,1015,1114,1213,1308,1406,1501,1597,1691,1787,1876,1961,2041,2116,2186,2254,2320,2385,2448,2509,2570,2629
71,172,272,374,480,589,704,826,949,1073,1197,1317,1433,1548,1662,1776,1891,2006,2121,2236,2348,2457,2564,2669,2774,2881,2989,3100,3210,3322,3431
86,189,295,404,517,634,755,882,1010,1138,1269,1402,1536,1676,1817,1958,2100,2241,2380,2519,2659,2798,2936,3073,3208,3343,3478,3614,3752,3890,4032
92,202,315,430,550,672,799,930,1064,1201,1340,1480,1621,1762,1905,2047,2191,2337,2485,2635,2786,2939,3091,3244,3398,3553,3710,3870,4031,4194,4359
97,212,331,450,575,702,833,969,1108,1248,1391,1534,1677,1822,1967,2113,2259,2408,2558,2709,2863,3017,3174,3332,3493,3656,3821,3989,4157,4327,4496
102,222,345,469,597,727,860,996,1134,1275,1418,1565,1714,1866,2018,2171,2326,2485,2647,2814,2988,3166,3343,3524,3705,3886,4069,4254,4440,4627,4818
107,230,356,483,613,745,880,1018,1159,1311,1475,1656,1853,2060,2269,2487,2724,3001,3342,3760,4248,4802,5388,6001,6622,7274,7914,8575,9205,9842,10402
112,237,364,493,626,763,907,1061,1223,1408,1617,1846,2101,2390,2691,3016,3375,3771,4210,4711,5275,5900,6584,7320,8116,8940,9798,10689,11585,12486,13361
116,242,374,508,651,807,977,1163,1368,1591,1831,2096,2394,2725,3084,3477,3911,4375,4880,5444,6077,6775,7544,8387,9289,10273,11306,12415,13532,14686,15785
118,249,391,538,701,880,1073,1291,1526,1772,2044,2347,2680,3049,3458,3895,4370,4888,5459,6099,6828,7628,8488,9436,10446,11520,12675,13928,15273,16649,18189
121,261,420,583,765,967,1192,1439,1707,1996,2306,2634,2990,3379,3805,4270,4796,5376,6015,6716,7514,8367,9303,10341,11489,12696,14023,15439,16944,18474,20133
123,284,465,651,857,1081,1332,1606,1906,2226,2565,2922,3301,3712,4164,4670,5232,5872,6573,7359,8227,9188,10228,11381,12611,13916,15339,16853,18577,20325,22498
128,314,516,724,948,1189,1457,1745,2063,2404,2776,3167,3586,4039,4533,5065,5674,6372,7148,8020,9008,10094,11280,12552,13910,15374,16958,18665,20658,22681,25225
164,380,607,838,1083,1343,1628,1937,2277,2646,3050,3484,3950,4447,4980,5565,6219,6952,7776,8716,9762,10898,12154,13515,14982,16564,18311,20189,22267,24401,26825
216,467,713,965,1232,1519,1832,2181,2569,2982,3431,3925,4443,4985,5565,6200,6893,7678,8577,9641,10806,12076,13456,14952,16500,18189,20069,22111,24414,26802,29624
300,589,865,1150,1443,1758,2103,2483,2911,3377,3892,4451,5067,5712,6406,7136,7944,8814,9829,10977,12269,13698,15276,16958,18763,20736,22906,25226,27888,30603,33880
352,673,994,1329,1671,2036,2434,2850,3307,3828,4379,4969,5639,6334,7075,7886,8774,9719,10805,12006,13377,14888,16570,18397,20377,22487,24865,27434,30373,33412,37048
415,778,1146,1530,1938,2375,2833,3310,3810,4328,4873,5464,6128,6931,7837,8858,9966,11130,12247,13451,14728,16194,17846,19781,21932,24429,27373,30809,35124,39625,45676
