176,93,59,25,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,157,110,67,39,19,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,207,164,123,87,57,32,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,279,253,224,199,170,140,112,85,58,38,22,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,325,304,284,265,246,228,209,190,167,141,114,91,67,54,47,40,34,31,22,13,8,3,0,0,0,0,0,0,0,0
361,343,329,313,300,285,271,258,244,229,212,194,176,158,144,138,132,127,123,117,108,98,89,77,63,51,40,30,24,20,16
367,358,347,336,324,312,300,289,278,266,254,240,227,214,202,193,185,177,171,165,157,149,141,129,116,104,94,85,78,74,68
370,370,366,361,357,350,344,338,332,322,311,295,280,265,256,251,249,248,250,250,246,239,229,212,189,168,150,135,126,122,117
375,377,379,380,382,382,383,383,382,379,374,364,354,344,335,331,331,331,333,335,332,327,319,306,287,271,254,239,229,221,215
383,384,386,388,391,394,398,401,404,407,407,405,404,402,399,400,403,406,409,411,409,406,402,392,378,363,345,324,308,293,283
396,394,395,396,398,401,405,409,413,417,421,425,428,432,436,441,446,452,457,462,464,465,465,459,449,438,425,411,395,380,357
405,409,410,412,413,413,415,418,421,425,430,433,437,442,446,451,457,462,468,474,480,485,489,491,492,491,488,485,480,475,462
411,417,422,426,430,434,438,442,445,448,451,451,452,454,457,462,467,473,480,485,491,496,502,506,510,513,517,521,526,532,538
417,425,432,438,444,449,455,462,468,473,478,481,483,486,490,496,503,510,517,524,529,532,536,537,536,536,537,538,540,545,550
426,436,444,453,461,469,477,486,493,500,506,509,513,518,523,529,539,547,556,564,572,576,582,584,583,581,579,577,575,574,571
432,446,458,470,481,491,502,512,522,532,541,548,556,563,571,580,594,605,618,633,647,654,663,664,659,652,648,643,640,641,638
443,461,475,490,504,517,533,549,565,584,600,611,624,636,646,663,689,710,738,766,794,809,826,826,823,813,811,815,833,856,891
459,482,501,521,539,557,579,601,625,652,677,694,714,731,746,767,798,828,865,904,944,969,994,1001,1006,1004,1017,1042,1081,1131,1183
480,509,532,557,580,605,638,670,706,745,780,805,831,853,870,892,928,960,1004,1052,1104,1140,1185,1213,1240,1262,1299,1338,1381,1433,1464
512,553,588,624,661,702,750,798,850,901,945,979,1010,1034,1057,1090,1140,1189,1251,1309,1374,1417,1470,1508,1556,1594,1651,1710,1771,1839,1881
563,620,670,722,777,834,897,962,1034,1102,1168,1231,1292,1344,1403,1464,1535,1614,1700,1762,1834,1894,1950,2024,2120,2209,2304,2375,2437,2487,2547
612,676,738,800,871,943,1018,1091,1179,1256,1330,1406,1489,1548,1624,1704,1792,1888,1990,2061,2152,2244,2333,2456,2621,2754,2886,2998,3077,3138,3183
666,737,809,883,966,1046,1132,1224,1334,1435,1536,1637,1731,1798,1877,1958,2046,2167,2288,2388,2527,2659,2755,2897,3105,3278,3475,3705,3854,4000,3984
