318,671,990,1302,1595,1896,2196,2502,2820,3139,3443,3731,4004,4253,4482,4689,4875,5039,5186,5319,5441,5554,5658,5754,5841,5922,5998,6069,6135,6200,6259
361,759,1119,1476,1808,2135,2461,2784,3101,3423,3724,4004,4269,4517,4744,4956,5150,5325,5482,5625,5758,5882,5998,6110,6215,6313,6405,6491,6572,6651,6724
398,813,1207,1594,1966,2320,2665,2994,3315,3625,3927,4213,4488,4745,4987,5205,5407,5592,5761,5922,6081,6233,6381,6524,6657,6779,6896,7007,7116,7225,7333
456,888,1306,1715,2108,2485,2845,3187,3523,3849,4166,4478,4782,5069,5349,5621,5881,6137,6396,6636,6866,7084,7290,7481,7671,7854,8033,8202,8361,8517,8652
487,932,1361,1783,2189,2581,2958,3325,3684,4038,4383,4723,5050,5364,5666,5954,6228,6498,6756,7005,7253,7495,7730,7965,8193,8411,8618,8811,8990,9163,9326
499,958,1398,1835,2259,2670,3069,3457,3830,4191,4543,4888,5223,5555,5884,6209,6526,6841,7149,7447,7734,8013,8287,8563,8832,9099,9362,9614,9872,10125,10415
505,977,1432,1882,2318,2742,3151,3549,3934,4311,4684,5056,5423,5789,6155,6507,6846,7175,7497,7804,8107,8409,8706,8998,9287,9570,9848,10120,10397,10671,10964
512,992,1455,1915,2362,2797,3221,3635,4037,4433,4825,5214,5597,5978,6351,6714,7063,7402,7732,8058,8379,8698,9015,9331,9641,9953,10258,10557,10834,11112,11340
519,1011,1483,1953,2410,2857,3293,3720,4139,4552,4960,5363,5758,6146,6522,6885,7237,7583,7924,8263,8604,8945,9280,9612,9937,10252,10556,10848,11128,11403,11659
524,1021,1502,1979,2446,2902,3349,3787,4216,4637,5051,5459,5858,6248,6631,7005,7372,7736,8098,8457,8812,9160,9499,9827,10145,10457,10763,11061,11352,11642,11914
529,1033,1523,2009,2483,2946,3398,3841,4277,4705,5128,5544,5953,6351,6743,7123,7497,7865,8232,8593,8954,9307,9653,9991,10321,10645,10968,11290,11616,11944,12278
533,1041,1536,2028,2508,2977,3437,3887,4331,4767,5198,5621,6036,6440,6838,7224,7605,7984,8361,8736,9116,9489,9856,10216,10570,10913,11263,11619,11994,12375,12793
539,1055,1557,2055,2543,3019,3485,3941,4388,4827,5260,5684,6103,6514,6920,7318,7717,8115,8514,8914,9315,9706,10087,10461,10838,11219,11615,12036,12459,12892,13301
544,1062,1568,2071,2562,3044,3517,3981,4438,4888,5331,5766,6194,6617,7035,7448,7871,8297,8728,9169,9615,10048,10473,10889,11293,11697,12103,12514,12907,13309,13658
552,1077,1590,2098,2597,3086,3565,4036,4500,4961,5415,5864,6315,6767,7215,7669,8128,8582,9029,9471,9908,10328,10746,11166,11594,12024,12473,12927,13383,13844,14291
564,1097,1619,2136,2642,3142,3634,4120,4606,5092,5570,6044,6514,6979,7437,7901,8365,8826,9279,9729,10171,10612,11062,11528,12014,12504,12997,13477,13935,14382,14790
578,1119,1651,2180,2700,3217,3727,4232,4735,5235,5727,6215,6697,7171,7648,8127,8608,9086,9569,10040,10507,10969,11448,11932,12438,12956,13473,13975,14436,14889,15249
589,1144,1690,2233,2767,3299,3824,4345,4869,5392,5907,6419,6927,7418,7910,8406,8906,9406,9914,10409,10894,11371,11848,12331,12836,13354,13875,14399,14894,15384,15812
604,1170,1729,2286,2836,3383,3926,4468,5008,5550,6092,6630,7162,7695,8226,8756,9287,9815,10333,10837,11328,11807,12289,12778,13284,13813,14362,14931,15496,16072,16615
632,1210,1785,2359,2931,3500,4069,4638,5206,5781,6358,6935,7518,8102,8675,9250,9823,10373,10907,11428,11925,12407,12894,13389,13904,14456,15040,15672,16332,17009,17704
665,1268,1869,2472,3073,3674,4275,4874,5473,6078,6690,7315,7954,8608,9266,9924,10566,11185,11774,12353,12924,13484,14060,14659,15258,15872,16526,17174,17822,18493,19131
713,1325,1943,2564,3187,3816,4442,5070,5698,6332,6976,7644,8320,9003,9688,10361,11014,11664,12311,12964,13627,14300,14974,15657,16343,17029,17740,18470,19258,20049,20964
749,1395,2041,2690,3344,4006,4672,5335,6003,6679,7370,8080,8828,9593,10352,11086,11786,12448,13079,13731,14417,15144,15920,16773,17631,18494,19342,20132,20811,21483,21976
