1310,1157,995,825,654,494,338,208,115,51,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1308,1165,1020,862,701,532,382,245,137,65,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1461,1344,1228,1100,966,825,693,562,448,343,259,184,124,74,42,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,1589,1491,1399,1305,1201,1097,1019,931,851,779,707,621,536,445,358,282,200,134,82,44,13,4,0,0,0,0,0,0,0,0
1745,1674,1597,1525,1456,1381,1313,1260,1202,1151,1103,1049,989,917,830,739,643,523,422,343,266,206,180,154,116,89,66,37,16,7,0
1771,1716,1661,1607,1554,1496,1438,1385,1329,1276,1228,1181,1133,1080,1023,964,905,838,784,738,694,634,583,529,467,407,388,366,361,377,396
1798,1746,1699,1653,1607,1556,1507,1461,1412,1368,1327,1285,1241,1193,1140,1085,1031,971,917,872,826,781,742,705,664,626,598,570,545,527,509
1806,1766,1729,1693,1657,1618,1578,1539,1497,1456,1418,1378,1337,1294,1245,1193,1140,1080,1025,979,934,890,854,817,777,739,710,679,651,628,601
1816,1785,1757,1728,1698,1664,1628,1593,1556,1520,1487,1453,1418,1379,1336,1288,1240,1185,1133,1086,1041,995,955,917,876,836,805,772,743,718,694
1827,1804,1782,1760,1736,1708,1677,1645,1610,1575,1542,1507,1472,1435,1395,1352,1310,1262,1216,1177,1137,1092,1054,1017,975,936,906,873,844,820,797
1839,1817,1796,1775,1752,1726,1699,1671,1640,1609,1580,1549,1517,1484,1448,1409,1370,1328,1287,1249,1209,1167,1128,1091,1052,1015,984,951,923,898,881
1846,1829,1811,1794,1775,1752,1727,1702,1673,1644,1617,1589,1560,1530,1498,1462,1426,1385,1343,1303,1263,1221,1184,1149,1112,1077,1046,1013,983,955,933
1862,1846,1830,1815,1799,1779,1758,1736,1711,1686,1664,1639,1614,1586,1554,1518,1483,1442,1403,1366,1327,1286,1251,1217,1181,1147,1118,1083,1051,1020,995
1870,1861,1852,1842,1830,1815,1797,1777,1753,1729,1707,1683,1661,1637,1610,1580,1549,1511,1474,1439,1404,1366,1333,1301,1266,1232,1202,1168,1137,1106,1080
1887,1881,1875,1869,1862,1850,1837,1820,1800,1779,1760,1741,1723,1704,1682,1655,1626,1587,1549,1515,1479,1442,1411,1382,1348,1315,1286,1253,1219,1188,1158
1905,1905,1906,1906,1905,1898,1889,1878,1863,1847,1837,1822,1810,1796,1777,1748,1720,1683,1645,1614,1585,1553,1528,1509,1487,1466,1453,1432,1411,1393,1372
1935,1943,1953,1964,1974,1980,1984,1985,1979,1970,1970,1964,1965,1962,1953,1930,1912,1886,1860,1847,1838,1817,1795,1782,1764,1746,1745,1745,1738,1737,1720
1967,1989,2009,2031,2052,2072,2093,2108,2116,2124,2137,2138,2151,2166,2170,2160,2156,2137,2116,2106,2102,2098,2094,2096,2101,2100,2106,2119,2138,2154,2191
2021,2060,2099,2138,2174,2211,2250,2284,2315,2354,2394,2422,2453,2491,2508,2518,2544,2556,2550,2563,2575,2569,2563,2567,2568,2579,2607,2671,2754,2844,2963
2088,2150,2209,2272,2329,2391,2454,2515,2568,2631,2690,2736,2784,2839,2879,2912,2964,3013,3053,3103,3171,3219,3262,3309,3361,3393,3442,3497,3532,3573,3554
2175,2249,2330,2413,2494,2578,2669,2753,2832,2922,3009,3080,3158,3240,3314,3384,3472,3559,3644,3732,3833,3913,3997,4086,4183,4276,4400,4530,4662,4806,4928
2222,2337,2466,2599,2724,2841,2965,3073,3167,3281,3411,3512,3638,3753,3846,3915,4014,4087,4185,4286,4401,4484,4565,4635,4730,4820,4959,5137,5312,5506,5642
2363,2500,2673,2831,2986,3147,3284,3423,3554,3713,3849,4001,4161,4325,4481,4639,4786,4886,4986,5037,5103,5138,5237,5339,5468,5571,5737,5855,6016,6192,6435
