17,82,148,210,269,324,374,419,460,496,526,556,583,610,638,664,687,707,722,734,745,754,763,770,777,784,790,795,800,804,809
34,111,181,248,313,379,443,511,581,647,709,767,820,868,913,953,988,1018,1044,1066,1087,1106,1124,1140,1155,1169,1182,1194,1205,1216,1226
52,136,214,292,369,444,521,598,674,747,818,883,943,998,1048,1094,1136,1174,1208,1240,1269,1295,1319,1341,1362,1382,1400,1417,1433,1448,1463
80,172,259,347,432,517,601,685,767,847,923,996,1065,1131,1195,1255,1311,1364,1412,1456,1496,1534,1570,1604,1636,1668,1697,1726,1752,1777,1800
94,191,285,378,469,560,649,737,825,911,994,1074,1151,1223,1294,1365,1434,1505,1576,1643,1705,1763,1815,1863,1908,1951,1992,2031,2069,2106,2141
102,203,300,397,492,586,680,774,868,961,1054,1146,1235,1322,1407,1491,1573,1654,1732,1806,1874,1938,1996,2052,2104,2155,2203,2249,2294,2338,2379
106,210,311,411,511,611,710,810,912,1013,1114,1215,1315,1414,1513,1612,1709,1808,1908,2004,2100,2199,2291,2379,2465,2546,2619,2689,2755,2819,2877
109,217,321,425,530,635,740,848,958,1068,1179,1291,1404,1518,1634,1749,1866,1985,2106,2233,2366,2506,2644,2781,2914,3042,3167,3293,3417,3543,3663
113,223,330,438,547,658,771,887,1006,1125,1247,1370,1493,1622,1754,1886,2022,2167,2314,2469,2640,2828,3026,3237,3460,3682,3898,4114,4322,4525,4720
116,232,346,461,575,692,812,934,1060,1188,1321,1453,1589,1728,1873,2019,2175,2342,2522,2717,2932,3164,3405,3651,3896,4131,4359,4584,4820,5052,5319
119,239,358,477,597,719,844,973,1107,1245,1385,1530,1679,1835,1999,2171,2353,2544,2741,2946,3165,3397,3641,3898,4160,4418,4678,4937,5212,5486,5807
122,246,369,493,619,748,882,1020,1163,1309,1460,1612,1769,1933,2108,2292,2486,2690,2901,3121,3352,3593,3845,4106,4376,4654,4941,5239,5542,5851,6160
125,253,383,513,647,783,925,1072,1222,1375,1534,1695,1859,2032,2214,2402,2600,2809,3025,3254,3499,3758,4033,4324,4624,4930,5251,5579,5920,6267,6634
130,263,400,537,678,821,968,1120,1275,1433,1595,1762,1933,2113,2302,2501,2712,2933,3168,3419,3685,3961,4250,4550,4855,5170,5500,5842,6197,6562,6941
134,271,411,553,698,848,1001,1159,1321,1486,1655,1828,2008,2196,2391,2600,2819,3048,3290,3551,3823,4111,4415,4732,5051,5377,5717,6061,6431,6808,7239
137,279,423,569,720,875,1034,1199,1369,1543,1719,1903,2091,2288,2495,2715,2945,3189,3444,3712,3990,4280,4579,4891,5211,5543,5895,6260,6653,7054,7503
141,286,435,586,741,902,1067,1238,1414,1592,1774,1964,2159,2364,2582,2812,3052,3307,3574,3853,4145,4450,4767,5098,5436,5788,6157,6538,6949,7368,7843
145,294,448,604,765,931,1103,1280,1462,1648,1837,2034,2240,2454,2682,2924,3178,3449,3734,4031,4344,4669,5001,5349,5716,6100,6503,6930,7363,7805,8237
154,304,463,624,790,963,1140,1324,1514,1711,1915,2130,2355,2591,2836,3092,3361,3645,3942,4260,4594,4939,5295,5664,6050,6447,6868,7319,7787,8264,8759
168,324,487,653,826,1005,1191,1385,1586,1794,2013,2243,2486,2741,3012,3294,3587,3889,4204,4533,4877,5236,5615,6014,6437,6881,7352,7846,8347,8858,9357
185,355,527,703,886,1079,1281,1496,1719,1951,2188,2436,2702,2985,3282,3591,3919,4248,4586,4934,5306,5692,6102,6542,7025,7537,8088,8673,9303,9934,10641
202,385,572,761,958,1169,1390,1631,1881,2143,2415,2696,2990,3301,3633,3976,4335,4704,5086,5480,5910,6373,6867,7380,7902,8427,8966,9527,10151,10788,11556
207,405,604,809,1019,1244,1487,1746,2022,2316,2622,2930,3247,3574,3919,4285,4697,5143,5629,6149,6714,7297,7910,8548,9222,9906,10634,11403,12236,13077,14037
