136,87,56,29,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,119,77,40,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,173,123,79,44,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,240,189,142,99,66,42,23,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,295,260,224,187,154,122,88,60,38,20,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,330,308,287,267,250,231,210,188,159,127,99,71,47,35,31,29,33,36,32,24,17,11,6,6,8,9,7,5,3,0
360,347,333,318,303,289,275,261,246,227,207,182,158,135,121,109,106,104,102,96,90,85,81,74,70,66,60,54,52,50,49
367,357,345,333,320,308,296,284,272,259,245,230,214,200,188,177,168,160,153,143,135,127,120,113,107,101,94,88,83,78,74
373,364,355,345,335,325,315,304,293,280,267,252,238,224,212,201,191,182,174,165,156,147,140,132,125,118,111,105,100,94,89
378,370,361,353,343,334,324,313,302,291,279,266,253,241,230,220,211,202,193,183,174,165,157,149,141,134,127,120,114,108,102
382,375,367,359,351,343,334,324,314,303,291,279,266,254,244,235,226,218,210,200,190,181,173,164,156,149,141,134,127,120,113
384,379,373,366,359,352,345,337,328,318,307,296,284,272,263,253,245,236,228,218,209,200,192,183,175,167,159,151,144,137,129
388,385,380,375,370,364,358,350,342,333,323,312,300,289,279,270,262,254,246,237,227,218,209,201,193,186,179,172,164,156,146
396,393,389,385,381,377,372,366,359,351,341,331,320,309,301,293,286,279,273,265,256,248,240,232,225,218,212,205,198,192,183
401,401,400,398,395,393,390,386,381,373,364,354,344,335,328,323,318,314,309,302,294,285,283,280,277,276,275,263,250,236,213
408,411,413,415,417,422,425,426,426,420,412,403,393,386,385,388,392,404,416,426,431,438,444,441,441,450,464,482,494,515,482
416,429,439,449,461,475,489,501,510,511,512,510,510,517,535,553,574,601,626,650,676,701,724,737,748,767,803,852,907,981,1014
434,454,469,486,503,523,545,564,580,592,604,617,632,651,679,706,734,776,829,879,930,981,1015,1030,1059,1112,1184,1294,1394,1515,1534
459,493,520,550,581,619,663,707,751,789,823,853,888,925,976,1032,1088,1156,1230,1298,1365,1440,1493,1547,1624,1724,1857,2054,2262,2496,2696
499,546,582,623,665,719,777,842,908,973,1029,1089,1146,1202,1270,1348,1420,1507,1608,1702,1800,1906,1991,2084,2198,2343,2530,2789,3056,3358,3614
547,622,680,746,810,888,977,1079,1179,1279,1371,1459,1529,1611,1719,1827,1940,2093,2238,2364,2512,2662,2781,2925,3087,3268,3505,3832,4241,4686,5277
607,691,767,854,950,1066,1200,1328,1455,1567,1679,1783,1882,1987,2112,2218,2355,2526,2712,2904,3127,3326,3530,3755,3982,4230,4545,4880,5340,5815,6554
624,743,852,969,1086,1220,1376,1512,1650,1788,1922,2041,2164,2293,2446,2586,2772,3018,3276,3541,3857,4161,4469,4824,5173,5505,5893,6263,6859,7436,8594
