4492,3377,2577,1854,1351,1067,942,895,905,929,912,852,783,703,612,520,453,390,328,273,236,207,192,182,173,157,135,109,95,79,99
4492,3445,2703,2034,1578,1322,1211,1156,1146,1132,1077,994,912,823,738,661,595,537,482,430,385,345,310,279,252,226,201,177,158,139,130
4492,3555,2882,2284,1870,1646,1539,1477,1432,1375,1279,1165,1055,952,855,767,690,621,559,502,451,406,366,331,298,268,240,214,192,170,157
4532,3715,3102,2557,2162,1930,1799,1710,1637,1554,1444,1318,1196,1082,976,879,795,721,653,591,534,482,434,390,351,315,283,253,228,203,185
4663,3890,3286,2750,2350,2111,1969,1870,1786,1690,1564,1426,1294,1171,1058,956,865,784,710,643,582,526,474,427,385,346,311,279,251,224,201
4786,3993,3392,2858,2466,2233,2094,1989,1896,1793,1659,1514,1378,1250,1132,1022,923,834,753,680,613,553,499,450,405,365,329,296,267,238,214
4885,4078,3475,2938,2550,2319,2182,2077,1981,1870,1727,1571,1425,1290,1166,1054,956,867,787,715,650,591,537,488,444,402,364,328,297,266,242
4916,4123,3533,3008,2629,2403,2269,2160,2055,1936,1787,1628,1483,1351,1230,1120,1021,931,848,773,704,642,585,532,484,440,399,361,327,294,266
4936,4153,3573,3057,2683,2459,2322,2210,2104,1986,1840,1686,1548,1425,1317,1219,1134,1055,984,921,863,818,775,730,680,629,568,512,468,423,408
4953,4184,3612,3102,2731,2510,2386,2300,2233,2169,2094,2015,1948,1891,1839,1776,1711,1644,1578,1513,1455,1405,1355,1304,1252,1198,1141,1089,1040,988,947
4964,4203,3637,3137,2784,2598,2518,2484,2473,2458,2413,2350,2286,2218,2149,2075,2004,1937,1883,1836,1797,1759,1721,1676,1632,1585,1546,1514,1484,1457,1423
4975,4218,3666,3189,2867,2717,2679,2684,2700,2706,2678,2632,2581,2533,2483,2434,2394,2357,2327,2314,2304,2287,2280,2269,2252,2227,2202,2179,2147,2112,2063
4983,4234,3708,3254,2962,2847,2840,2879,2935,2978,2986,2973,2945,2909,2875,2840,2821,2817,2837,2875,2928,2976,3035,3071,3083,3070,3041,2993,2951,2905,2888
4990,4260,3760,3332,3066,2977,3003,3077,3173,3267,3330,3363,3374,3363,3337,3297,3283,3291,3325,3387,3459,3518,3591,3682,3758,3814,3865,3875,3891,3881,3975
4997,4291,3822,3424,3194,3148,3223,3348,3505,3648,3756,3826,3869,3884,3901,3900,3915,3959,4030,4120,4234,4348,4449,4538,4600,4637,4674,4727,4802,4887,5038
5013,4333,3891,3521,3325,3314,3432,3600,3797,3984,4133,4239,4317,4373,4414,4440,4473,4533,4618,4735,4875,5016,5141,5249,5327,5384,5435,5505,5561,5629,5672
5043,4398,3995,3666,3519,3562,3740,3982,4248,4488,4680,4827,4929,5012,5101,5188,5264,5367,5483,5601,5695,5801,5875,5938,5992,6078,6182,6347,6543,6761,7021
5102,4499,4144,3865,3771,3861,4082,4362,4656,4920,5139,5313,5465,5610,5769,5936,6100,6264,6416,6552,6632,6705,6759,6817,6859,6958,7066,7206,7348,7512,7662
5225,4668,4348,4119,4069,4209,4484,4801,5113,5395,5636,5820,5992,6169,6366,6557,6775,7000,7203,7381,7519,7610,7672,7735,7781,7857,7964,8086,8227,8387,8565
5379,4887,4626,4463,4474,4670,5008,5369,5727,6057,6351,6589,6831,7069,7308,7540,7772,7992,8201,8396,8560,8691,8797,8879,8943,9012,9102,9214,9354,9506,9688
5557,5194,5060,5009,5130,5442,5868,6302,6735,7131,7454,7731,8003,8276,8545,8825,9100,9386,9635,9852,10026,10161,10237,10303,10392,10524,10710,10965,11197,11466,11570
5710,5423,5393,5436,5669,6051,6539,7045,7532,7941,8284,8571,8841,9125,9454,9815,10237,10692,11098,11425,11672,11764,11722,11683,11715,11824,12119,12601,13248,13939,14844
5812,5694,5775,5936,6252,6697,7264,7844,8402,8921,9420,9881,10307,10773,11252,11706,12115,12548,12985,13387,13782,14166,14514,14671,14740,14803,14958,15151,15741,16409,17651
