1224,1169,1103,1032,960,882,807,738,682,630,583,542,506,470,437,399,356,312,269,227,205,197,193,193,191,179,160,137,118,98,95
1224,1222,1195,1159,1115,1059,1001,944,895,841,791,741,697,657,624,591,559,523,484,445,415,392,372,354,337,316,294,271,249,228,210
1248,1269,1265,1253,1231,1187,1138,1086,1036,981,935,887,845,805,768,731,694,655,614,575,541,512,485,462,439,415,389,362,336,311,291
1330,1364,1373,1373,1359,1318,1273,1226,1182,1142,1116,1089,1072,1062,1053,1043,1029,1002,962,918,875,838,808,788,769,747,722,692,659,626,595
1380,1423,1437,1446,1444,1418,1392,1369,1348,1330,1326,1322,1321,1323,1322,1314,1301,1279,1250,1217,1184,1154,1127,1104,1083,1059,1032,997,956,914,869
1412,1464,1485,1502,1508,1492,1477,1465,1458,1456,1470,1486,1505,1525,1542,1549,1552,1545,1531,1511,1492,1471,1449,1430,1410,1385,1359,1328,1291,1254,1211
1423,1484,1513,1540,1555,1552,1550,1552,1558,1568,1591,1616,1644,1677,1715,1751,1783,1806,1816,1817,1820,1823,1834,1853,1873,1883,1888,1885,1869,1852,1822
1427,1496,1536,1572,1600,1610,1621,1635,1654,1677,1722,1774,1838,1918,2007,2092,2171,2236,2276,2293,2304,2321,2346,2385,2452,2520,2580,2645,2677,2701,2654
1432,1508,1558,1604,1643,1662,1685,1711,1746,1788,1854,1928,2015,2111,2211,2308,2401,2486,2564,2637,2714,2799,2890,2992,3107,3224,3344,3471,3596,3722,3845
1439,1525,1584,1640,1689,1721,1757,1799,1850,1906,1980,2056,2135,2216,2302,2387,2473,2559,2646,2732,2823,2917,3015,3118,3228,3342,3460,3583,3706,3831,3950
1443,1536,1604,1667,1723,1762,1802,1847,1898,1955,2026,2100,2180,2263,2351,2440,2529,2619,2709,2798,2892,2991,3095,3205,3321,3440,3561,3687,3813,3940,4064
1449,1548,1620,1688,1746,1786,1829,1875,1929,1989,2066,2147,2234,2329,2429,2531,2631,2729,2825,2922,3026,3141,3264,3395,3528,3667,3817,3979,4165,4362,4596
1451,1554,1629,1700,1762,1807,1858,1914,1978,2051,2146,2247,2359,2485,2626,2773,2919,3068,3220,3362,3529,3700,3885,4096,4345,4593,4914,5270,5675,6109,6599
1454,1560,1640,1718,1788,1844,1909,1981,2063,2168,2306,2460,2643,2850,3059,3258,3451,3620,3795,3976,4195,4442,4760,5132,5535,5977,6468,6933,7407,7901,8394
1457,1567,1657,1746,1833,1912,2003,2106,2229,2384,2570,2778,3019,3278,3526,3766,4005,4215,4419,4636,4899,5211,5614,6102,6663,7264,7884,8487,9095,9683,10318
1464,1582,1686,1790,1895,1994,2109,2237,2392,2580,2815,3085,3398,3723,4044,4340,4612,4865,5133,5444,5828,6293,6824,7414,8023,8663,9305,9972,10646,11336,12045
1474,1604,1728,1851,1982,2114,2266,2434,2633,2863,3134,3433,3772,4120,4463,4786,5105,5423,5776,6185,6688,7249,7849,8501,9188,9883,10620,11420,12205,13022,13776
1499,1649,1800,1946,2101,2261,2437,2633,2864,3130,3434,3780,4160,4550,4934,5314,5673,6042,6451,6913,7438,8034,8667,9367,10124,10928,11816,12793,13825,14894,16035
1538,1716,1889,2060,2241,2430,2640,2885,3169,3490,3852,4255,4673,5095,5514,5936,6343,6771,7242,7751,8337,8994,9721,10542,11459,12405,13419,14464,15487,16521,17500
1587,1804,2011,2219,2437,2657,2914,3215,3561,3943,4365,4805,5263,5723,6202,6712,7229,7774,8384,9049,9756,10553,11426,12365,13316,14362,15503,16674,18046,19468,21252
1658,1913,2175,2437,2711,2980,3286,3651,4063,4534,5056,5602,6155,6728,7340,8016,8733,9514,10382,11280,12185,13140,14103,15070,16105,17245,18545,20021,21729,23518,25612
1698,2003,2319,2637,2966,3289,3647,4054,4496,5007,5594,6208,6831,7519,8245,9025,9866,10787,11790,12814,13857,14912,15994,17094,18378,19819,21594,23637,25984,28458,31193
1764,2109,2465,2827,3216,3608,4037,4501,5035,5607,6273,7010,7796,8625,9546,10502,11477,12478,13518,14531,15553,16629,17835,19168,20726,22528,24564,26744,29009,31345,33587
