-3,-3,-4,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11,12
0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,8,9,10,12,13,15,17,19,21
0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,5,5,6,8,9,11,13,15,17,20,22,24,27,29
0,0,0,0,0,0,-0,1,1,1,2,2,3,4,5,6,7,8,9,10,12,14,15,17,19,22,24,27,30,33,36
0,0,0,0,0,0,1,1,1,1,2,4,5,6,7,9,10,11,12,14,15,17,19,21,23,25,28,31,34,37,40
0,0,-0,0,-0,0,1,1,2,2,3,4,7,8,9,11,12,13,15,16,18,20,22,24,26,28,31,34,37,41,45
0,-0,0,-0,-0,-0,1,1,2,3,5,6,7,10,12,13,14,16,17,19,20,22,24,26,28,31,34,37,41,45,50
-0,0,0,-0,0,0,1,1,2,4,5,6,8,10,12,14,16,18,19,21,23,24,26,29,31,34,37,41,45,49,55
-0,0,-0,-0,-0,1,1,2,4,6,10,11,12,13,15,16,18,20,21,23,25,27,29,31,34,37,41,45,49,54,60
1,0,-0,-0,-0,1,1,5,7,8,10,12,14,15,17,18,20,22,24,26,28,30,33,35,38,41,45,50,55,60,67
2,0,0,1,1,2,3,5,7,9,10,13,16,18,20,22,24,26,28,30,33,35,38,41,45,48,52,56,61,67,74
4,2,1,2,3,4,5,6,10,14,17,18,19,21,23,24,26,28,31,33,36,39,42,45,49,53,56,61,66,72,78
5,5,6,6,6,8,10,12,14,15,18,21,23,25,26,27,29,31,34,37,40,44,48,52,56,60,64,68,73,78,86
