4176,3628,3166,2728,2355,2057,1841,1663,1528,1435,1361,1275,1211,1164,1103,1036,985,926,880,849,823,791,758,708,649,595,543,498,461,425,404
4289,3772,3344,2948,2623,2385,2223,2098,2012,1951,1892,1815,1744,1660,1568,1474,1391,1308,1232,1159,1086,1013,943,875,810,750,693,640,590,541,498
4371,3909,3527,3182,2914,2726,2601,2501,2416,2321,2214,2096,1976,1857,1744,1636,1535,1442,1359,1279,1202,1130,1058,988,921,860,801,747,698,648,606
4495,4108,3776,3471,3218,3037,2904,2787,2690,2593,2485,2370,2260,2144,2028,1912,1799,1687,1582,1480,1385,1295,1213,1135,1062,992,926,863,805,748,701
4595,4234,3918,3631,3391,3223,3099,2984,2882,2774,2653,2522,2395,2269,2147,2025,1908,1794,1684,1578,1477,1382,1293,1210,1132,1058,990,924,863,803,749
4648,4288,3986,3712,3487,3331,3213,3104,2999,2886,2757,2621,2488,2359,2237,2119,2008,1902,1799,1698,1599,1503,1410,1323,1239,1161,1088,1019,957,897,847
4665,4322,4033,3770,3555,3405,3292,3187,3087,2979,2857,2728,2601,2477,2357,2239,2125,2014,1907,1803,1702,1605,1511,1422,1336,1256,1180,1109,1042,977,918
4679,4349,4071,3819,3614,3471,3363,3262,3166,3059,2938,2814,2694,2573,2459,2344,2228,2115,2007,1900,1799,1705,1614,1527,1442,1363,1287,1215,1148,1083,1022
4688,4371,4102,3858,3659,3521,3416,3319,3229,3127,3015,2898,2784,2673,2570,2467,2366,2265,2164,2063,1963,1866,1772,1682,1592,1508,1428,1353,1283,1218,1157
4696,4387,4125,3888,3694,3563,3465,3375,3293,3203,3106,3007,2913,2824,2739,2652,2561,2467,2372,2276,2181,2089,2001,1914,1822,1742,1669,1605,1545,1497,1437
4702,4399,4144,3915,3733,3611,3525,3447,3375,3298,3217,3136,3067,3011,2965,2915,2860,2798,2725,2651,2576,2515,2459,2402,2335,2270,2199,2126,2062,2006,1956
4710,4415,4171,3953,3782,3673,3598,3533,3475,3411,3354,3311,3285,3277,3280,3265,3226,3172,3097,3023,2948,2882,2823,2767,2701,2655,2617,2592,2559,2545,2479
4719,4435,4205,4002,3848,3755,3697,3649,3610,3568,3531,3509,3503,3514,3534,3544,3536,3515,3480,3450,3414,3393,3382,3369,3351,3349,3341,3337,3314,3298,3212
4723,4455,4241,4054,3916,3843,3808,3784,3772,3755,3742,3739,3755,3789,3842,3892,3928,3952,3968,3972,3968,3975,3985,3984,4004,4028,4048,4077,4070,4060,3938
4732,4474,4276,4105,3986,3935,3923,3925,3941,3958,3986,4025,4085,4164,4255,4334,4400,4456,4498,4528,4553,4591,4622,4653,4693,4725,4752,4779,4788,4794,4764
4742,4498,4314,4161,4064,4036,4051,4083,4125,4167,4222,4292,4384,4504,4647,4775,4893,4989,5069,5124,5171,5221,5269,5307,5345,5376,5419,5473,5580,5692,5915
4759,4536,4377,4247,4172,4176,4224,4288,4373,4470,4571,4679,4816,4964,5115,5247,5385,5490,5584,5664,5746,5817,5894,5968,6041,6105,6180,6256,6368,6481,6677
4803,4595,4465,4365,4328,4373,4464,4570,4704,4842,4980,5126,5296,5466,5640,5804,5962,6088,6193,6291,6382,6476,6583,6693,6779,6843,6888,6918,6983,7041,7220
4831,4676,4579,4515,4507,4582,4707,4855,5025,5219,5413,5615,5822,6047,6241,6423,6599,6745,6840,6935,7030,7113,7221,7346,7467,7552,7623,7675,7757,7820,8005
4909,4794,4747,4733,4777,4901,5072,5262,5467,5681,5893,6098,6322,6562,6791,7009,7225,7395,7526,7640,7760,7883,8047,8223,8423,8594,8734,8840,8904,8941,8920
5074,4980,4979,5012,5112,5294,5544,5820,6128,6456,6783,7083,7386,7669,7933,8182,8428,8657,8848,8992,9125,9254,9372,9530,9748,9976,10164,10322,10363,10362,10151
5164,5160,5207,5301,5458,5709,6036,6407,6796,7166,7516,7819,8090,8325,8577,8813,9046,9289,9557,9816,10096,10397,10718,11041,11362,11660,11906,12068,12116,12132,11950
5276,5354,5467,5610,5810,6107,6467,6904,7392,7876,8342,8784,9167,9512,9863,10193,10553,10903,11230,11547,11851,12110,12389,12689,12927,13174,13399,13595,13830,14064,14469
