0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,46,34,22,14,10,8,7,9,11,11,11,10,7,4,3,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
68,61,55,50,45,41,38,35,33,31,29,27,25,22,20,17,14,11,8,7,6,6,6,6,6,5,4,3,3,2,3
70,65,60,55,51,47,44,41,38,35,33,31,28,26,24,21,19,16,14,13,13,12,12,11,11,10,9,8,7,6,6
72,67,62,57,53,50,46,43,40,38,36,33,31,29,26,24,22,20,19,17,16,15,15,14,13,12,11,10,9,8,7
74,68,64,59,55,52,48,45,43,40,38,36,33,31,28,26,24,22,21,19,18,17,16,15,14,13,12,11,11,10,9
76,71,66,62,58,54,51,48,45,43,40,38,35,33,31,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10
79,73,69,64,60,56,53,50,47,45,42,40,38,35,33,30,28,26,25,23,22,21,20,19,18,17,16,14,13,12,11
85,78,73,68,63,61,58,57,56,56,53,51,48,44,39,36,33,30,28,27,25,25,25,25,24,23,21,19,17,14,13
89,84,80,76,73,72,70,69,70,71,71,71,69,66,62,58,53,49,45,44,44,44,45,45,43,40,37,33,33,32,42
94,91,89,87,85,84,83,82,82,82,82,82,81,79,76,74,71,68,66,66,66,66,67,67,66,64,62,59,58,57,59
99,96,94,93,92,91,90,90,90,90,90,90,89,88,86,84,82,80,79,78,78,78,78,78,77,76,74,73,72,70,71
108,103,101,99,98,98,97,98,99,101,101,102,101,99,97,95,92,90,88,88,87,87,87,87,86,85,83,82,81,79,80
152,138,132,124,122,123,125,131,140,149,155,161,161,157,149,140,132,127,123,123,126,128,130,130,129,125,120,114,111,107,112
177,178,181,181,181,186,189,194,205,217,225,232,233,231,221,211,203,200,196,200,209,212,216,219,217,212,210,206,210,212,231
221,230,239,246,251,257,264,273,289,308,324,334,337,335,324,315,313,313,308,312,316,313,313,317,319,321,326,327,326,324,314
294,301,316,328,343,358,375,392,417,440,462,477,484,483,476,467,464,466,465,469,476,480,484,490,493,493,489,482,479,472,482
325,343,373,398,427,451,473,495,519,542,570,593,606,614,615,608,605,609,610,612,612,609,606,603,603,606,604,601,598,590,589
395,407,442,471,507,534,556,582,611,640,672,703,721,730,730,728,730,743,755,771,778,782,771,765,761,756,746,739,741,731,758
