634,324,194,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,418,252,90,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,631,400,191,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,1023,779,552,374,221,120,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,1525,1316,1107,928,763,602,426,278,153,71,22,10,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,1775,1672,1562,1448,1331,1197,1053,927,831,751,694,643,564,475,410,325,264,238,187,123,85,47,10,0,0,0,0,0,0,0
1990,1923,1854,1786,1715,1641,1565,1490,1416,1347,1277,1209,1138,1061,984,932,856,793,724,652,569,535,498,495,494,485,455,423,394,362,388
2008,1948,1886,1824,1761,1697,1632,1567,1502,1439,1376,1315,1255,1195,1136,1081,1023,970,918,867,816,774,731,693,659,624,588,554,523,492,471
2021,1963,1904,1843,1782,1719,1655,1591,1527,1465,1405,1346,1288,1231,1175,1121,1066,1015,965,916,869,827,787,749,713,677,641,607,576,545,522
2035,1981,1924,1866,1806,1745,1682,1619,1557,1497,1438,1380,1324,1267,1210,1156,1102,1050,1001,953,906,863,820,780,741,704,667,631,598,565,535
2048,1998,1946,1892,1836,1778,1717,1655,1594,1534,1475,1418,1361,1305,1248,1193,1138,1085,1035,985,936,891,847,806,767,730,693,657,623,590,560
2067,2018,1967,1916,1864,1809,1752,1694,1636,1579,1522,1465,1409,1351,1292,1237,1180,1127,1077,1027,977,933,888,846,808,769,731,695,661,626,597
2078,2034,1987,1940,1890,1837,1783,1727,1670,1616,1562,1510,1457,1403,1347,1296,1240,1188,1138,1088,1037,994,950,909,871,833,794,757,723,688,665
2098,2060,2022,1982,1939,1890,1837,1780,1723,1668,1616,1567,1518,1468,1415,1366,1311,1260,1213,1163,1113,1073,1030,988,953,916,877,840,807,772,749
2125,2104,2085,2063,2035,1998,1954,1907,1857,1816,1775,1740,1697,1645,1586,1535,1469,1416,1371,1319,1260,1219,1165,1114,1071,1026,976,931,892,851,830
2163,2162,2161,2158,2149,2130,2104,2073,2038,2008,1977,1950,1915,1871,1820,1775,1708,1653,1602,1542,1474,1434,1384,1340,1308,1272,1225,1179,1139,1091,1077
2198,2222,2246,2270,2286,2289,2282,2269,2247,2233,2218,2210,2191,2155,2109,2076,2005,1955,1914,1854,1778,1744,1696,1662,1652,1628,1588,1537,1498,1439,1456
2281,2327,2410,2481,2550,2598,2622,2642,2652,2682,2717,2753,2762,2734,2684,2666,2605,2585,2587,2543,2434,2384,2300,2223,2207,2194,2177,2171,2235,2270,2490
2453,2684,2871,3061,3209,3311,3381,3461,3495,3568,3655,3724,3737,3723,3660,3613,3529,3495,3468,3410,3307,3281,3252,3255,3299,3337,3338,3312,3343,3338,3543
2760,3054,3315,3574,3806,3981,4126,4273,4394,4538,4708,4848,4911,4913,4852,4802,4735,4761,4853,4918,4929,4984,4982,4911,4879,4865,4802,4759,4744,4706,4696
3151,3533,3905,4264,4596,4906,5195,5459,5718,6001,6240,6431,6556,6611,6620,6696,6740,6861,7058,7169,7174,7219,7185,6999,6859,6754,6610,6509,6492,6470,6482
3442,3927,4380,4820,5232,5623,6020,6362,6719,7071,7363,7586,7777,7883,7957,8132,8249,8392,8588,8729,8696,8730,8706,8556,8394,8286,8123,7997,8022,8033,8307
3990,4461,4931,5449,5976,6511,7069,7646,8182,8741,9210,9649,9962,10247,10363,10527,10552,10531,10404,10344,10194,10138,10225,10288,10289,10273,10177,9835,9605,9302,9211
