7,13,17,21,25,28,30,32,34,35,37,38,39,39,40,41,41,42,42,42,43,43,43,43,44,44,44,44,44,44,44
11,21,29,37,44,51,56,61,65,69,72,75,78,80,82,84,86,87,88,90,91,92,92,93,94,95,95,96,96,97,97
14,28,42,57,71,84,97,108,118,127,135,142,148,154,159,164,169,174,178,182,186,189,193,196,198,201,203,205,207,208,210
16,33,51,68,86,103,120,137,153,169,184,199,213,226,238,251,262,274,285,296,306,316,325,335,343,352,360,367,375,382,389
17,36,54,73,91,110,129,148,166,185,204,222,241,258,276,293,309,325,341,357,373,388,403,417,432,445,458,471,482,493,504
18,37,56,76,95,115,135,156,177,198,220,243,265,288,310,333,354,375,394,413,431,449,466,482,498,514,528,543,557,571,584
19,38,59,79,100,121,142,164,186,210,234,260,286,313,339,367,394,421,447,474,499,523,548,572,596,620,644,667,689,710,728
19,40,61,82,104,126,148,172,196,220,246,273,302,332,363,397,431,466,501,537,573,610,646,684,721,758,793,827,859,890,921
20,41,63,85,108,131,155,179,204,230,258,287,318,351,387,426,468,511,557,604,652,703,756,812,872,934,995,1056,1111,1166,1210
20,42,65,87,111,135,159,184,211,239,268,299,334,371,412,456,505,555,607,662,720,779,843,913,988,1069,1159,1255,1358,1464,1579
21,43,66,90,114,139,164,191,218,247,279,312,350,390,435,483,535,588,643,700,761,827,900,982,1076,1181,1297,1426,1560,1699,1836
21,44,68,92,117,142,169,196,225,256,288,325,364,408,456,508,562,619,677,739,806,880,964,1058,1163,1280,1408,1546,1699,1855,2031
22,45,70,94,120,146,174,203,233,265,300,337,377,422,472,525,583,644,707,774,848,930,1021,1122,1234,1357,1495,1651,1830,2015,2235
22,46,71,96,123,150,178,208,240,274,310,350,393,440,493,548,608,673,740,812,891,979,1076,1183,1303,1437,1590,1762,1962,2169,2419
23,48,73,99,127,155,185,216,249,285,323,364,409,458,512,570,632,700,772,850,935,1030,1132,1248,1378,1525,1693,1887,2111,2344,2625
24,49,75,102,130,160,191,224,260,297,337,380,427,478,534,595,661,732,808,890,979,1079,1189,1316,1459,1621,1807,2014,2256,2506,2816
25,51,79,106,136,167,199,234,272,311,354,399,448,503,562,626,695,769,849,935,1030,1138,1260,1398,1552,1729,1931,2157,2419,2691,3014
26,53,82,111,141,173,207,244,284,328,374,423,475,531,592,659,733,814,903,1000,1105,1222,1353,1499,1663,1852,2067,2307,2582,2866,3198
26,55,85,116,148,182,219,258,301,347,396,448,505,566,633,706,787,877,978,1089,1206,1335,1476,1632,1805,2007,2231,2472,2740,3013,3317
27,57,89,122,157,195,235,279,326,377,432,490,554,622,696,779,870,971,1082,1204,1338,1484,1647,1827,2030,2254,2503,2774,3079,3389,3753
28,60,95,130,169,211,257,308,365,429,499,578,664,759,862,976,1100,1236,1387,1555,1739,1942,2161,2396,2644,2907,3193,3499,3853,4214,4664
29,64,105,148,197,253,317,390,473,567,675,797,935,1091,1268,1466,1689,1940,2223,2541,2899,3304,3760,4274,4854,5508,6244,7056,7961,8894,9949
31,68,112,158,210,269,337,415,506,611,732,873,1035,1223,1439,1689,1976,2308,2691,3132,3642,4228,4903,5680,6573,7599,8778,10098,11594,13143,14928
