348,721,1085,1461,1836,2218,2610,2993,3350,3694,4009,4289,4549,4802,5039,5266,5489,5704,5895,6068,6221,6356,6472,6580,6680,6774,6860,6942,7018,7091,7159
392,814,1232,1648,2060,2461,2856,3238,3605,3960,4307,4634,4948,5249,5529,5786,6025,6245,6448,6640,6821,6993,7155,7307,7450,7583,7708,7827,7939,8049,8151
430,895,1343,1787,2217,2634,3040,3431,3803,4165,4512,4842,5159,5465,5746,6008,6250,6477,6691,6902,7112,7325,7531,7731,7926,8104,8265,8415,8552,8681,8802
493,991,1459,1925,2371,2803,3224,3634,4030,4418,4799,5168,5526,5882,6230,6565,6892,7211,7515,7806,8088,8357,8611,8847,9068,9274,9465,9649,9827,10002,10168
524,1035,1518,1997,2458,2910,3349,3784,4211,4633,5045,5452,5847,6235,6610,6973,7320,7650,7961,8259,8548,8825,9093,9353,9598,9825,10034,10228,10405,10576,10733
540,1062,1561,2054,2533,3001,3458,3909,4354,4793,5222,5648,6059,6458,6844,7213,7561,7893,8209,8515,8817,9116,9412,9702,9978,10234,10474,10698,10909,11115,11314
552,1089,1605,2116,2614,3100,3574,4038,4493,4936,5369,5796,6212,6619,7018,7404,7771,8126,8464,8791,9108,9418,9718,10008,10286,10552,10805,11050,11285,11518,11739
564,1108,1632,2152,2657,3151,3633,4107,4570,5027,5475,5916,6345,6765,7172,7563,7940,8306,8658,9002,9338,9667,9990,10310,10624,10931,11228,11513,11777,12036,12260
571,1122,1653,2181,2694,3197,3689,4171,4644,5109,5564,6010,6446,6874,7294,7710,8125,8539,8950,9359,9752,10129,10497,10855,11199,11547,11896,12230,12564,12898,13227
578,1135,1674,2209,2730,3240,3740,4228,4710,5184,5654,6121,6586,7043,7497,7946,8389,8832,9278,9723,10161,10586,11004,11416,11820,12226,12640,13040,13442,13842,14247
584,1146,1690,2231,2761,3283,3797,4302,4802,5296,5786,6271,6752,7229,7706,8180,8651,9121,9590,10053,10509,10967,11439,11925,12430,12960,13504,14041,14580,15116,15646
589,1159,1713,2264,2805,3338,3866,4387,4904,5413,5915,6410,6905,7397,7893,8398,8911,9421,9934,10451,10959,11464,11987,12525,13076,13653,14254,14868,15496,16132,16785
597,1176,1741,2303,2857,3404,3945,4481,5012,5536,6050,6560,7072,7588,8111,8647,9192,9730,10271,10815,11358,11906,12470,13049,13647,14259,14894,15552,16215,16886,17553
604,1191,1765,2337,2902,3462,4016,4565,5110,5648,6183,6721,7269,7825,8389,8958,9526,10085,10641,11200,11764,12346,12944,13560,14196,14841,15487,16152,16825,17494,18184
613,1210,1795,2378,2956,3532,4104,4672,5241,5803,6359,6913,7473,8035,8605,9183,9773,10372,10975,11589,12223,12863,13498,14133,14768,15392,16022,16676,17357,18044,18775
634,1243,1846,2444,3038,3631,4222,4811,5407,6001,6593,7177,7764,8348,8935,9534,10147,10765,11394,12033,12673,13325,13983,14633,15279,15934,16579,17246,17918,18599,19273
655,1284,1901,2517,3130,3741,4352,4970,5589,6207,6827,7449,8057,8665,9273,9886,10497,11123,11762,12415,13077,13765,14462,15162,15861,16563,17257,17958,18684,19407,20196
683,1321,1958,2594,3230,3865,4499,5135,5777,6421,7070,7724,8360,8991,9616,10241,10866,11528,12209,12917,13637,14370,15095,15816,16525,17241,17968,18708,19488,20277,21142
715,1375,2033,2692,3349,4006,4670,5331,6008,6698,7397,8093,8789,9458,10120,10786,11463,12171,12916,13670,14421,15189,15938,16673,17420,18191,18979,19812,20752,21695,22844
752,1439,2116,2797,3478,4168,4872,5587,6315,7058,7803,8552,9293,10028,10752,11486,12211,12967,13739,14542,15363,16209,17047,17911,18775,19657,20569,21512,22438,23397,24289
812,1527,2256,2986,3725,4466,5214,5972,6741,7527,8336,9170,10002,10830,11660,12497,13325,14193,15103,16022,16941,17920,18901,19934,21024,22161,23272,24390,25514,26591,27778
857,1599,2353,3109,3877,4659,5457,6277,7119,7983,8866,9766,10679,11610,12555,13516,14497,15500,16509,17524,18558,19603,20666,21773,22923,24094,25302,26524,27767,29010,30292
975,1712,2481,3248,4029,4826,5648,6500,7400,8355,9344,10350,11392,12480,13598,14785,16022,17247,18417,19542,20611,21670,22804,24022,25323,26704,28148,29585,31069,32555,34104
