1392,1112,848,604,397,233,124,55,21,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,1411,1172,942,734,561,416,296,210,136,79,40,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,1649,1470,1291,1119,962,798,644,508,380,266,192,133,83,54,35,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2052,1957,1850,1735,1604,1485,1354,1218,1103,997,898,827,759,674,597,522,434,357,311,270,219,172,125,78,38,22,15,20,17,17,0
2211,2134,2054,1963,1859,1766,1662,1552,1464,1382,1298,1233,1173,1095,1029,965,897,832,778,725,660,593,522,474,418,397,371,364,325,292,216
2358,2269,2188,2103,2015,1930,1844,1755,1674,1598,1525,1459,1392,1320,1253,1191,1128,1072,1025,980,926,875,818,764,708,666,625,601,571,546,511
2406,2330,2258,2184,2106,2032,1956,1878,1806,1737,1666,1600,1534,1463,1399,1342,1284,1231,1186,1141,1088,1035,976,922,864,819,776,749,719,695,673
2430,2358,2290,2222,2153,2086,2020,1953,1889,1827,1765,1705,1647,1587,1529,1474,1419,1365,1314,1264,1208,1155,1098,1048,994,950,907,872,835,801,767
2455,2389,2325,2261,2195,2131,2067,2001,1938,1878,1818,1760,1703,1645,1588,1535,1482,1430,1381,1332,1279,1226,1173,1122,1071,1028,986,948,912,878,848
2490,2425,2364,2303,2241,2181,2122,2058,1997,1939,1881,1822,1767,1710,1653,1600,1546,1491,1439,1387,1329,1275,1222,1172,1123,1081,1041,1004,968,933,901
2552,2495,2442,2386,2326,2267,2209,2144,2081,2022,1961,1899,1839,1778,1717,1660,1605,1551,1499,1446,1389,1333,1277,1224,1173,1129,1086,1047,1008,970,932
2593,2549,2500,2451,2395,2338,2280,2218,2155,2097,2036,1972,1909,1844,1780,1722,1668,1616,1568,1519,1462,1407,1350,1297,1245,1204,1161,1126,1090,1056,1025
2617,2581,2540,2499,2450,2398,2347,2290,2232,2176,2119,2058,1998,1937,1878,1822,1771,1719,1670,1619,1558,1497,1435,1376,1319,1271,1226,1186,1145,1105,1065
2646,2619,2585,2550,2509,2464,2419,2368,2317,2268,2218,2164,2112,2057,2002,1947,1893,1836,1780,1725,1662,1600,1535,1472,1407,1352,1298,1251,1205,1162,1118
2669,2648,2623,2595,2563,2527,2491,2449,2406,2363,2317,2267,2217,2163,2107,2054,1998,1938,1880,1821,1751,1685,1619,1556,1493,1443,1390,1344,1294,1244,1190
2695,2684,2665,2645,2619,2588,2557,2520,2481,2441,2399,2352,2306,2256,2205,2158,2107,2051,1999,1945,1875,1809,1746,1682,1620,1572,1522,1477,1431,1385,1339
2724,2723,2712,2700,2680,2654,2628,2594,2559,2525,2487,2444,2408,2366,2322,2290,2254,2208,2166,2122,2050,1984,1917,1851,1789,1748,1702,1662,1614,1562,1496
2770,2783,2787,2789,2780,2767,2758,2740,2721,2714,2701,2672,2652,2618,2572,2528,2490,2434,2390,2338,2267,2195,2125,2052,1989,1944,1897,1855,1799,1742,1654
2831,2885,2915,2939,2943,2936,2934,2926,2924,2937,2941,2923,2912,2882,2835,2795,2763,2705,2660,2607,2534,2457,2388,2317,2257,2212,2163,2115,2059,1996,1923
3079,3119,3158,3195,3220,3228,3244,3259,3270,3311,3339,3348,3342,3316,3251,3204,3174,3132,3102,3072,3006,2912,2828,2749,2684,2639,2590,2532,2452,2356,2248
3249,3355,3448,3538,3614,3659,3727,3788,3854,3937,4013,4044,4050,4013,3953,3901,3872,3847,3853,3848,3813,3745,3655,3541,3420,3317,3233,3178,3193,3208,3376
3426,3592,3739,3876,3985,4076,4166,4257,4345,4452,4527,4573,4573,4534,4479,4425,4381,4367,4361,4337,4320,4273,4187,4105,4004,3893,3799,3742,3747,3762,3951
3703,3930,4139,4324,4472,4564,4651,4735,4830,4938,5034,5106,5130,5103,5083,5077,5071,5073,5087,5053,4984,4876,4781,4682,4612,4551,4533,4495,4484,4469,4486
