59,172,284,394,501,600,698,794,887,983,1077,1163,1238,1303,1359,1406,1450,1493,1535,1573,1607,1637,1664,1688,1710,1730,1748,1765,1781,1797,1811
92,211,332,454,574,690,801,906,1002,1091,1172,1246,1311,1371,1428,1482,1535,1589,1642,1689,1731,1768,1800,1826,1851,1873,1894,1913,1931,1949,1965
113,238,368,495,621,743,858,967,1071,1168,1260,1348,1429,1505,1576,1642,1703,1759,1812,1860,1903,1943,1979,2012,2043,2071,2097,2121,2144,2167,2187
135,280,419,556,687,813,932,1046,1156,1263,1368,1473,1579,1681,1780,1874,1962,2041,2114,2180,2241,2296,2348,2397,2444,2488,2531,2571,2609,2646,2678
156,304,448,589,727,863,993,1119,1243,1363,1478,1592,1701,1809,1915,2019,2120,2219,2309,2392,2468,2540,2607,2672,2736,2796,2850,2900,2945,2988,3028
162,317,467,616,761,903,1039,1172,1304,1434,1564,1696,1827,1954,2076,2195,2308,2413,2513,2607,2695,2778,2858,2934,3005,3072,3134,3193,3248,3302,3353
167,327,484,638,788,935,1077,1219,1359,1500,1644,1787,1927,2063,2194,2318,2436,2551,2660,2764,2862,2954,3042,3126,3207,3285,3360,3430,3498,3565,3630
173,339,499,659,814,967,1117,1265,1414,1564,1716,1865,2012,2152,2286,2412,2536,2654,2769,2879,2983,3081,3172,3258,3339,3416,3491,3565,3643,3720,3812
178,348,513,677,837,995,1152,1306,1460,1615,1770,1923,2075,2222,2361,2495,2621,2743,2863,2980,3094,3207,3313,3413,3508,3596,3678,3756,3835,3911,3992
181,355,525,694,859,1023,1185,1344,1502,1661,1819,1974,2130,2282,2428,2570,2706,2838,2966,3092,3218,3346,3474,3601,3727,3848,3974,4104,4263,4420,4644
185,365,540,713,883,1051,1217,1380,1542,1705,1867,2027,2188,2346,2502,2657,2818,2988,3172,3367,3569,3773,3970,4151,4320,4487,4651,4817,4992,5171,5358
188,371,549,726,900,1071,1241,1408,1575,1744,1914,2084,2259,2435,2616,2806,3003,3207,3422,3638,3855,4073,4294,4515,4759,5017,5290,5579,5863,6149,6395
191,376,557,738,915,1090,1264,1436,1610,1788,1969,2156,2353,2555,2763,2972,3188,3406,3628,3858,4104,4355,4614,4887,5167,5455,5763,6081,6417,6762,7133
194,383,568,752,934,1114,1294,1475,1659,1849,2043,2243,2449,2659,2874,3095,3326,3568,3820,4085,4361,4641,4931,5227,5531,5849,6181,6522,6876,7235,7605
198,390,579,768,955,1144,1333,1527,1726,1931,2138,2352,2568,2789,3018,3261,3510,3774,4050,4338,4631,4943,5260,5583,5911,6253,6596,6952,7328,7706,8123
202,399,595,791,986,1183,1381,1583,1791,2004,2221,2443,2670,2905,3149,3406,3677,3968,4272,4585,4910,5247,5584,5925,6278,6629,6980,7332,7699,8058,8455
207,410,612,814,1017,1223,1434,1650,1872,2100,2333,2566,2807,3053,3307,3577,3867,4174,4494,4828,5170,5520,5871,6234,6604,6978,7358,7744,8156,8562,9039
212,423,632,842,1053,1270,1492,1719,1955,2197,2444,2693,2951,3211,3473,3748,4042,4348,4670,5013,5371,5737,6117,6510,6911,7316,7732,8159,8607,9057,9553
227,444,663,882,1105,1332,1565,1807,2058,2315,2579,2847,3117,3385,3661,3951,4255,4579,4928,5294,5669,6058,6454,6860,7278,7701,8145,8609,9130,9651,10299
249,477,709,944,1185,1430,1684,1950,2221,2500,2784,3066,3345,3621,3901,4194,4509,4850,5226,5620,6027,6439,6858,7278,7723,8188,8684,9205,9762,10324,10930
293,530,777,1028,1287,1551,1828,2113,2405,2708,3016,3327,3641,3956,4273,4606,4952,5320,5718,6136,6554,6986,7427,7880,8354,8878,9434,10017,10639,11270,11949
306,558,828,1096,1378,1676,1984,2307,2654,3015,3369,3725,4073,4417,4735,5066,5410,5781,6160,6621,7137,7701,8296,8959,9607,10270,10940,11634,12256,12915,13414
345,607,890,1180,1495,1822,2169,2541,2931,3338,3779,4252,4761,5311,5907,6544,7226,7950,8719,9535,10400,11316,12285,13308,14388,15526,16725,17977,19289,20619,22023
