342,712,1071,1423,1755,2079,2389,2679,2953,3224,3474,3708,3932,4151,4353,4549,4730,4895,5041,5176,5298,5412,5518,5618,5709,5794,5874,5948,6018,6086,6149
381,757,1126,1491,1846,2191,2520,2831,3126,3408,3674,3929,4174,4409,4630,4838,5033,5217,5388,5548,5703,5846,5974,6096,6210,6314,6420,6534,6649,6769,6891
398,798,1185,1567,1935,2289,2622,2939,3242,3529,3808,4080,4337,4586,4828,5056,5276,5492,5694,5882,6059,6223,6372,6512,6642,6765,6883,6997,7116,7233,7366
430,848,1249,1645,2026,2395,2748,3087,3415,3735,4043,4345,4638,4917,5183,5437,5677,5911,6143,6372,6597,6820,7029,7220,7396,7557,7702,7840,7972,8101,8222
451,875,1286,1693,2086,2467,2834,3185,3525,3856,4180,4501,4820,5129,5433,5726,6007,6275,6535,6783,7024,7259,7487,7708,7923,8127,8320,8503,8680,8850,9024
458,892,1314,1733,2141,2539,2924,3297,3657,4005,4342,4670,4993,5308,5616,5916,6211,6498,6780,7057,7329,7586,7834,8069,8294,8510,8721,8927,9117,9306,9458
465,906,1336,1762,2179,2585,2977,3358,3725,4081,4429,4771,5108,5442,5771,6098,6415,6722,7018,7304,7576,7841,8098,8350,8598,8839,9071,9296,9511,9721,9923
471,918,1356,1790,2216,2630,3032,3423,3802,4170,4530,4887,5239,5586,5927,6262,6586,6898,7199,7491,7778,8059,8341,8618,8891,9154,9407,9647,9874,10095,10292
477,933,1380,1825,2261,2686,3099,3498,3886,4262,4628,4988,5345,5698,6045,6390,6728,7056,7373,7683,7984,8281,8582,8887,9194,9502,9806,10095,10369,10637,10880
485,946,1401,1854,2298,2732,3155,3565,3962,4347,4722,5089,5452,5809,6160,6508,6851,7190,7528,7867,8204,8537,8868,9188,9502,9811,10118,10416,10710,11004,11278
490,959,1420,1878,2329,2769,3198,3616,4021,4415,4799,5176,5548,5916,6281,6644,7003,7360,7715,8068,8416,8761,9099,9429,9748,10059,10360,10658,10954,11248,11548
494,971,1439,1904,2361,2808,3244,3670,4083,4486,4882,5270,5651,6027,6401,6766,7130,7492,7853,8210,8568,8918,9259,9597,9931,10263,10594,10927,11262,11596,11939
498,979,1453,1924,2387,2842,3288,3722,4144,4555,4960,5358,5750,6140,6527,6901,7271,7634,7993,8345,8704,9060,9415,9772,10133,10491,10847,11204,11550,11895,12223
501,989,1468,1946,2418,2881,3335,3778,4212,4635,5051,5459,5859,6252,6638,7011,7378,7742,8103,8462,8831,9203,9576,9955,10340,10716,11093,11467,11846,12221,12619
504,996,1481,1965,2442,2911,3372,3822,4261,4689,5111,5526,5932,6333,6728,7111,7488,7868,8248,8631,9023,9419,9806,10196,10585,10973,11358,11746,12110,12476,12788
511,1008,1499,1990,2476,2955,3426,3890,4344,4791,5234,5666,6091,6507,6915,7310,7703,8093,8482,8865,9248,9632,10016,10403,10796,11197,11599,12000,12404,12805,13212
516,1021,1520,2019,2513,3000,3481,3958,4425,4885,5340,5782,6215,6641,7057,7460,7861,8258,8650,9045,9451,9861,10275,10698,11123,11544,11964,12380,12790,13200,13599
528,1042,1550,2059,2563,3063,3560,4052,4538,5018,5490,5956,6415,6869,7311,7751,8186,8614,9036,9465,9883,10296,10707,11115,11510,11911,12308,12702,13097,13492,13886
539,1067,1590,2112,2631,3148,3662,4175,4681,5182,5674,6160,6642,7118,7590,8062,8525,8972,9414,9847,10260,10667,11077,11478,11879,12287,12696,13102,13519,13933,14370
551,1093,1635,2179,2724,3266,3807,4347,4879,5396,5913,6425,6926,7424,7927,8424,8912,9404,9894,10374,10834,11286,11727,12159,12595,13057,13535,14024,14535,15050,15583
587,1141,1703,2267,2840,3418,4001,4591,5189,5788,6398,7022,7654,8288,8928,9561,10185,10803,11422,12044,12669,13293,13912,14522,15117,15700,16279,16855,17441,18027,18643
605,1175,1755,2338,2931,3533,4146,4764,5390,6022,6666,7316,7976,8650,9339,10032,10741,11467,12205,12957,13728,14512,15310,16122,16947,17787,18641,19508,20388,21273,22175
643,1227,1826,2430,3047,3681,4332,4998,5684,6387,7106,7841,8593,9358,10139,10933,11741,12562,13396,14243,15102,15972,16853,17743,18642,19545,20450,21355,22257,23160,24058
