519,397,284,182,100,48,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,470,361,262,166,97,48,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,555,459,363,266,181,107,56,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,658,598,541,478,413,348,290,227,173,132,95,59,36,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,728,686,648,609,564,517,475,417,351,293,232,160,109,74,39,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0
793,766,737,708,678,645,612,581,542,501,465,426,381,339,300,252,209,171,145,115,97,77,65,49,46,44,46,44,37,26,0
813,793,769,747,723,696,670,644,612,577,546,512,474,440,409,375,345,319,296,274,255,236,220,204,189,177,165,154,138,123,99
825,813,798,783,765,744,722,699,669,639,610,580,547,517,487,455,424,398,372,348,326,305,285,266,248,232,217,201,184,166,146
835,827,816,805,791,774,756,736,710,683,656,628,595,565,535,503,473,447,422,397,376,355,334,313,294,276,259,241,223,204,184
843,840,833,825,814,800,782,764,741,717,692,667,637,607,578,547,518,493,470,447,426,404,383,363,344,327,310,293,272,251,223
851,851,847,845,839,829,817,803,781,757,734,710,681,654,629,601,574,552,531,508,487,465,443,420,399,379,359,340,318,296,270
856,860,861,863,861,856,848,839,825,809,792,774,748,722,699,671,647,626,609,588,570,549,531,511,493,475,455,430,403,374,342
862,869,873,879,882,884,883,881,875,866,858,848,832,815,799,779,761,746,738,724,712,698,682,662,646,629,611,592,568,542,507
870,879,888,897,904,910,914,917,916,914,913,908,898,887,878,864,852,845,840,828,818,806,793,776,769,763,754,743,721,695,640
878,890,903,915,927,936,944,952,957,960,965,968,965,962,961,956,954,956,958,952,950,942,934,925,924,923,920,915,894,871,811
886,901,918,936,954,971,987,1004,1017,1029,1043,1053,1056,1059,1064,1062,1070,1086,1104,1110,1126,1129,1130,1131,1152,1166,1182,1194,1171,1144,1036
901,921,944,969,994,1016,1038,1062,1081,1101,1123,1143,1155,1168,1183,1191,1210,1238,1272,1300,1339,1372,1402,1427,1464,1491,1518,1547,1573,1592,1604
929,964,1000,1037,1074,1103,1130,1165,1191,1221,1256,1290,1304,1322,1341,1351,1384,1435,1495,1547,1612,1648,1686,1714,1772,1826,1889,1950,1987,2012,1965
961,1012,1066,1120,1172,1219,1262,1308,1359,1420,1488,1555,1622,1672,1716,1751,1818,1882,1969,2047,2139,2205,2274,2337,2444,2537,2632,2741,2842,2917,2989
1020,1079,1142,1208,1274,1339,1408,1483,1563,1655,1755,1845,1939,2019,2093,2162,2257,2339,2444,2546,2657,2751,2868,2983,3131,3287,3448,3610,3725,3834,3819
1060,1150,1235,1324,1410,1492,1586,1689,1809,1940,2077,2219,2357,2464,2571,2690,2802,2910,3033,3154,3262,3368,3506,3665,3869,4095,4353,4610,4866,5112,5333
1107,1214,1335,1461,1584,1700,1830,1954,2092,2248,2418,2585,2761,2909,3053,3191,3331,3480,3621,3746,3899,4057,4197,4382,4660,4932,5243,5653,6087,6507,6961
1239,1345,1489,1634,1785,1933,2094,2264,2446,2641,2849,3066,3261,3435,3618,3774,3910,4108,4368,4635,4991,5394,5698,5905,6127,6276,6402,6674,7028,7387,7848
